particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,69194.71562664495,1975384821428571.8,-67199.99999999999,2642159017348458.5,372.0073,522.2924767343388
0,5808.554176031473,69194.71562396808,1971655020588152.5,-67327.00290996881,2642159017348458.5,372.0073,522.5355844991552
0,6669.1125128713575,69194.71561433731,1967436105633483.0,-67470.95048710502,2642159017348458.5,372.0073,522.8109908971737
0,7657.165683823434,69194.71559474108,1962676488614244.2,-67633.71762424213,2642159017348458.5,372.0073,523.1222289656275
0,8791.602510283541,69194.71556114263,1957323921743009.5,-67817.23441647145,2642159017348458.5,372.0073,523.4729218930318
0,10094.110260943102,69194.71550818453,1951327789056885.8,-68023.41331481158,2642159017348458.5,372.0073,523.8666410891155
0,11589.58925189068,69194.71542881316,1944642577428822.2,-68254.0347270795,2642159017348458.5,372.0073,524.3066853586604
0,13306.62887121965,69194.71531382098,1937233003891359.2,-68510.57284277177,2642159017348458.5,372.0073,524.7957472323737
0,15278.05412840577,69194.71515130725,1929081455636056.5,-68793.93604204878,2642159017348458.5,372.0073,525.3354189341435
0,17541.553176954578,69194.71492606675,1920198640984860.0,-69104.08608910048,2642159017348458.5,372.0073,525.9254719352681
0,20140.397806800487,69194.71461895086,1910638670675329.5,-69439.48672056709,2642159017348458.5,372.0073,526.5628193093735
0,23124.270680265785,69194.71420629096,1900520203732073.5,-69796.3147825182,2642159017348458.5,372.0073,527.2400382914961
0,26550.215126021485,69194.71365957794,1890055805059584.0,-70167.34622050819,2642159017348458.5,372.0073,527.9432921821929
0,30483.725648462794,69194.71294573371,1879592246416122.8,-70540.40782195411,2642159017348458.5,372.0073,528.6494505202627
1,6669.1125128713575,69194.71562664495,1975384821428571.8,-67199.99999999999,1340921193184566.8,372.0073,522.2924767343388
1,7657.165683823434,69194.71561154537,1961128657883189.5,-67686.73466848282,1340921193184566.8,372.0073,523.2235665182297
1,8791.602510283541,69194.7155623769,1944758892904087.2,-68250.01522521778,1340921193184566.8,372.0073,524.2990192392023
1,10094.110260943102,69194.71546077947,1925962791896864.0,-68902.66292183628,1340921193184566.8,372.0073,525.5423453588031
1,11589.58925189068,69194.71528343952,1904381930688791.8,-69659.90571532291,1340921193184566.8,372.0073,526.9812539336906
1,13306.62887121965,69194.71499798443,1879605947825888.2,-70539.91466346274,1340921193184566.8,372.0073,528.648521536658
1,15278.05412840577,69194.7145594789,1851165744975485.5,-71564.48612113895,1340921193184566.8,372.0073,530.5830767761404
1,17541.553176954578,69194.71390548638,1818526320331121.2,-72759.91642632698,1340921193184566.8,372.0073,532.8313623123424
1,20140.397806800487,69194.71294904532,1781079647603409.0,-74158.13159559143,1340921193184566.8,372.0073,535.4490536823027
1,23124.270680265785,69194.71156858165,1738138438663040.5,-75798.15432730231,1340921193184566.8,372.0073,538.5032328517332
1,26550.215126021485,69194.70959324161,1688932430485564.0,-77728.01211624984,1340921193184566.8,372.0073,542.075127098618
1,30483.725648462794,69194.70678128304,1632610377708726.5,-80007.20395953035,1340921193184566.8,372.0073,546.2635091982868
2,11589.58925189068,69194.71562664495,1975384821428571.8,-67199.99999999999,2545680277131896.5,372.0073,522.2924767343388
2,13306.62887121965,69194.71560706278,1964275720605980.0,-67578.98397841996,2545680277131896.5,372.0073,523.0175897338114
2,15278.05412840577,69194.71554113075,1951825673277180.2,-68006.2695469257,2545680277131896.5,372.0073,523.8339146868145
2,17541.553176954578,69194.71540709377,1937942949098030.0,-68485.95060238683,2545680277131896.5,372.0073,524.7488275536795
2,20140.397806800487,69194.71517766554,1922561327545317.5,-69021.45162767243,2545680277131896.5,372.0073,525.7683269375171
2,23124.270680265785,69194.71481701093,1905658844105506.5,-69614.86388193264,2545680277131896.5,372.0073,526.8957747011141
2,26550.215126021485,69194.71427872346,1887285237827485.0,-70265.92479172646,2545680277131896.5,372.0073,528.129982240073
2,30483.725648462794,69194.71350377124,1867601684729099.2,-70970.47360641185,2545680277131896.5,372.0073,529.4623444782133
3,11589.58925189068,69194.71562664495,1975384821428571.8,-67199.99999999999,2656165174546290.5,372.0073,522.2924767343388
3,13306.62887121965,69194.7156125203,1967379862730969.0,-67472.87165690954,2656165174546290.5,372.0073,522.8146655736234
3,15278.05412840577,69194.71556531943,1958529756394141.5,-67775.84792659336,2656165174546290.5,372.0073,523.3938545529796
3,17541.553176954578,69194.71547029873,1948825389659740.8,-68109.64690498395,2656165174546290.5,372.0073,524.0312249766853
3,20140.397806800487,69194.71530954665,1938296863653500.2,-68473.67957697262,2656165174546290.5,372.0073,524.7254422772337
3,23124.270680265785,69194.71506038475,1927033776800421.5,-68865.30609952622,2656165174546290.5,372.0073,525.4712573679192
3,26550.215126021485,69194.71469479137,1915213639371567.0,-69278.77118626439,2656165174546290.5,372.0073,526.2575146846946
3,30483.725648462794,69194.71417930575,1903141247848798.0,-69703.70274085477,2656165174546290.5,372.0073,527.0643545529531
4,15278.05412840577,69194.71562664495,1975384821428571.8,-67199.99999999999,2560364883703636.0,372.0073,522.2924767343388
4,17541.553176954578,69194.71559425285,1961260667141580.2,-67682.21166025211,2560364883703636.0,372.0073,523.2149219097348
4,20140.397806800487,69194.71548378935,1945585756857780.5,-68221.45014094735,2560364883703636.0,372.0073,524.244533828893
4,23124.270680265785,69194.71526011536,1928324909994227.0,-68820.29639937216,2560364883703636.0,372.0073,525.3855948910049
4,26550.215126021485,69194.71487926475,1909510806083258.2,-69479.16798672276,2560364883703636.0,372.0073,526.6381734473632
4,30483.725648462794,69194.71428474887,1889282570857146.2,-70194.84452433289,2560364883703636.0,372.0073,527.9953765121088
