particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,329017.93393740506,1975384821428571.8,-67199.99999999999,2113968994845092.2,811.1941,890.1886698193873
0,420.79255211609467,329017.9339373877,1975047673870319.8,-67211.47029674915,2113968994845092.2,811.1941,890.2015549684654
0,483.13449261100845,329017.9339373245,1974661835549851.5,-67224.59953369106,2113968994845092.2,811.1941,890.2163034577783
0,554.7126173613913,329017.9339371956,1974220494440955.5,-67239.62055547984,2113968994845092.2,811.1941,890.2331767494126
0,636.895300513494,329017.9339369731,1973715957661450.5,-67256.79655299253,2113968994845092.2,811.1941,890.2524703587917
0,731.2536457989145,329017.9339366202,1973139562095149.2,-67276.42422080132,2113968994845092.2,811.1941,890.2745173904749
0,839.5915216568234,329017.9339360872,1972481584995801.2,-67298.83694763978,2113968994845092.2,811.1941,890.2996921079182
0,963.9800461683574,329017.9339353073,1971731158846624.5,-67324.40790194792,2113968994845092.2,811.1941,890.3284133815513
0,1106.797181058933,329017.9339341924,1970876196776456.0,-67353.55280651298,2113968994845092.2,811.1941,890.3611477829717
0,1270.7731916953562,329017.93393262476,1969903337621124.2,-67386.73210185631,2113968994845092.2,811.1941,890.3984119869948
0,1459.0428421461718,329017.9339304492,1968797923532615.0,-67424.45206778604,2113968994845092.2,811.1941,890.4407739970528
0,1675.2053231292336,329017.93392746116,1967544028236847.0,-67467.26429348967,2113968994845092.2,811.1941,890.4888525084981
0,1923.3930585016874,329017.93392339186,1966124561103794.5,-67515.7626410197,2113968994845092.2,811.1941,890.5433134490557
0,2208.3507056806716,329017.9339178895,1964521481766227.2,-67570.57651113013,2113968994845092.2,811.1941,890.6048623593065
0,2535.525860262462,329017.9339104951,1962716172969567.2,-67632.35876171303,2113968994845092.2,811.1941,890.6742307625253
0,2911.1731988593488,329017.9339006131,1960690036811407.2,-67701.76600378063,2113968994845092.2,811.1941,890.7521539737007
0,3342.4740510750166,329017.93388747296,1958425403076162.2,-67779.42814920124,2113968994845092.2,811.1941,890.8393368466327
0,3837.6736865011567,329017.9338700838,1955906870032674.0,-67865.90292982977,2113968994845092.2,811.1941,890.9364026684661
0,4406.238941279583,329017.9338471809,1953123240531213.2,-67961.60954620384,2113968994845092.2,811.1941,891.0438186681783
0,5059.0391976107485,329017.9338171605,1950070273010934.8,-68066.73350288098,2113968994845092.2,811.1941,891.1617892616822
0,5808.554176031473,329017.93377801066,1946754542577482.8,-68181.09188159367,2113968994845092.2,811.1941,891.2901050270942
0,6669.1125128713575,329017.9337272397,1943198807172523.8,-68303.94459879692,2113968994845092.2,811.1941,891.4279312721097
0,7657.165683823434,329017.93366181257,1939449404573101.0,-68433.73238755722,2113968994845092.2,811.1941,891.5735146911552
0,8791.602510283541,329017.93357811857,1935586374592300.8,-68567.71617487939,2113968994845092.2,811.1941,891.7237798253425
0,10094.110260943102,329017.93347200553,1931737213658056.5,-68701.485195882,2113968994845092.2,811.1941,891.8737788138942
0,11589.58925189068,329017.93333893886,1928095428379208.5,-68828.29300071287,2113968994845092.2,811.1941,892.0159486686903
0,13306.62887121965,329017.9331743967,1924945353411846.8,-68938.17273724836,2113968994845092.2,811.1941,892.1391213388695
0,15278.05412840577,329017.9329746584,1922695008597082.0,-69016.77867878064,2113968994845092.2,811.1941,892.2272262752791
0,17541.553176954578,329017.93273824826,1921919022563340.2,-69043.90585676943,2113968994845092.2,811.1941,892.2576293818032
0,20140.397806800487,329017.93246842304,1923413706712513.8,-68991.66467015796,2113968994845092.2,811.1941,892.1990777159333
0,23124.270680265785,329017.9321772671,1928265978209945.0,-68822.35014128215,2113968994845092.2,811.1941,892.0092850621559
0,26550.215126021485,329017.93189215806,1937936614184366.5,-68486.17092851478,2113968994845092.2,811.1941,891.6323264896499
0,30483.725648462794,329017.93166559865,1954355754384512.0,-67919.21756541856,2113968994845092.2,811.1941,890.9962393085812
1,4406.238941279583,329017.93393740506,1975384821428571.8,-67199.99999999999,2128609830807522.0,811.1941,890.1886698193873
1,5059.0391976107485,329017.9339351776,1971990746882183.8,-67315.5613022273,2128609830807522.0,811.1941,890.3184769928174
1,5808.554176031473,329017.9339276226,1968279522931077.2,-67442.14876820086,2128609830807522.0,811.1941,890.4606478624684
1,6669.1125128713575,329017.9339125479,1964264741787247.0,-67579.3594353434,2128609830807522.0,811.1941,890.6147240506316
1,7657.165683823434,329017.93388731143,1959981934936202.5,-67726.03976624622,2128609830807522.0,811.1941,890.7794044021872
1,8791.602510283541,329017.93384867255,1955498405229220.5,-67879.93840325293,2128609830807522.0,811.1941,890.9521561250363
1,10094.110260943102,329017.93379278824,1950926660013951.5,-68037.228860461,2128609830807522.0,811.1941,891.1286805543285
1,11589.58925189068,329017.9337153222,1946442627326783.8,-68191.86007127972,2128609830807522.0,811.1941,891.3021864514884
1,13306.62887121965,329017.93361175933,1942310153997008.5,-68334.68360662494,2128609830807522.0,811.1941,891.4624133617573
1,15278.05412840577,329017.9334780851,1938913624494539.8,-68452.29974973305,2128609830807522.0,811.1941,891.5943396274095
1,17541.553176954578,329017.93331207865,1936800839598875.8,-68525.56604112608,2128609830807522.0,811.1941,891.6765101237161
1,20140.397806800487,329017.9331156005,1936738421689571.2,-68527.73194996182,2128609830807522.0,811.1941,891.6789389298845
1,23124.270680265785,329017.93289843784,1939781722905719.5,-68422.2199384762,2128609830807522.0,811.1941,891.560601234615
1,26550.215126021485,329017.93268449587,1947360100972144.8,-68160.19298670099,2128609830807522.0,811.1941,891.2666555764295
1,30483.725648462794,329017.93252133974,1961375931951991.0,-67678.26272479614,2128609830807522.0,811.1941,890.7257661549214
2,11589.58925189068,329017.93393740506,1975384821428571.8,-67199.99999999999,1004716933362056.9,811.1941,890.1886698193873
2,13306.62887121965,329017.9338616716,1932722131768693.0,-68667.23149351784,1004716933362056.9,811.1941,891.8353719775746
2,15278.05412840577,329017.9336000341,1883947182327230.0,-70384.88529228348,1004716933362056.9,811.1941,893.7592728384054
2,17541.553176954578,329017.9330507219,1828251892895914.2,-72401.48458070205,1004716933362056.9,811.1941,896.0127428016009
2,20140.397806800487,329017.93207357277,1764761225130943.2,-74776.66308214946,1004716933362056.9,811.1941,898.6596632270998
2,23124.270680265785,329017.9304651821,1692556946709948.8,-77583.95035511102,1004716933362056.9,811.1941,901.7781110897438
2,26550.215126021485,329017.9279284845,1610730537467975.8,-80913.88952013553,1004716933362056.9,811.1941,905.4632156511053
