particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,23889.74482952,1975384821428571.8,-67199.99999999999,3309388642666225.0,218.5852,426.8248934387965
0,8791.602510283541,23889.74482101608,1967556889691325.8,-67466.82512825243,3309388642666225.0,218.5852,427.4495758549036
0,10094.110260943102,23889.744790240293,1958623876664881.5,-67772.618430948,3309388642666225.0,218.5852,428.1643684875898
0,11589.58925189068,23889.744727137047,1948441109814059.5,-68122.89877097524,3309388642666225.0,218.5852,428.9816860848777
0,13306.62887121965,23889.744617980803,1936849431477096.5,-68523.87978003004,3309388642666225.0,218.5852,429.91539725395006
0,15278.05412840577,23889.744444140524,1923675745512881.8,-68982.50970970874,3309388642666225.0,218.5852,430.9808676817319
0,17541.553176954578,23889.74418043565,1908734767548131.5,-69506.48294332052,3309388642666225.0,218.5852,432.194926216762
0,20140.397806800487,23889.74379296835,1891832663350050.2,-70104.1994136614,3309388642666225.0,218.5852,433.57569859628836
0,23124.270680265785,23889.743236286755,1872773606378989.8,-70784.63298829475,3309388642666225.0,218.5852,435.14222094524797
0,26550.215126021485,23889.74244970194,1851370807655425.5,-71557.04530133786,3309388642666225.0,218.5852,436.9136934247765
0,30483.725648462794,23889.741352571436,1827464356541450.8,-72430.44181760606,3309388642666225.0,218.5852,438.908152510699
1,15278.05412840577,23889.74482952,1975384821428571.8,-67199.99999999999,750869902123335.6,218.5852,426.8248934387965
1,17541.553176954578,23889.74476082751,1945401526158834.5,-68227.81357646422,750869902123335.6,218.5852,429.22618358457987
1,20140.397806800487,23889.74452033006,1910781648936947.8,-69434.45814500736,750869902123335.6,218.5852,432.02824598708224
1,23124.270680265785,23889.74401661569,1870772838713925.5,-70856.46422425847,750869902123335.6,218.5852,435.30726674585657
1,26550.215126021485,23889.7431229324,1824488496814648.0,-72539.95908464584,750869902123335.6,218.5852,439.1576077163602
1,30483.725648462794,23889.741655949183,1770879522405939.5,-74544.09276564057,750869902123335.6,218.5852,443.6977223777236
2,15278.05412840577,23889.74482952,1975384821428571.8,-67199.99999999999,3428867537190012.5,218.5852,426.8248934387965
2,17541.553176954578,23889.74479782053,1961520383941576.8,-67673.3133883061,3428867537190012.5,218.5852,427.9323735968725
2,20140.397806800487,23889.744688830368,1945855086142207.2,-68212.14821426281,3428867537190012.5,218.5852,429.1896851115907
2,23124.270680265785,23889.744465835727,1928215548061291.8,-68824.10765546783,3428867537190012.5,218.5852,430.61317239792737
2,26550.215126021485,23889.74408121273,1908439379511599.8,-69516.88454927932,3428867537190012.5,218.5852,432.2189922492811
2,30483.725648462794,23889.743471091017,1886392251176531.2,-70297.72937394916,3428867537190012.5,218.5852,434.0218262830573
3,17541.553176954578,23889.74482952,1975384821428571.8,-67199.99999999999,2271954673696112.5,218.5852,426.8248934387965
3,20140.397806800487,23889.744755537497,1947090203045717.2,-68169.50700164249,2271954673696112.5,218.5852,429.0903209283099
3,23124.270680265785,23889.744495766572,1914594937067545.0,-69300.48301483173,2271954673696112.5,218.5852,431.71802721359296
3,26550.215126021485,23889.74395407905,1877286590141976.0,-70622.89062247227,2271954673696112.5,218.5852,434.7703637014633
3,30483.725648462794,23889.74299832138,1834473513266150.5,-72173.19180784053,2271954673696112.5,218.5852,438.3216508596442
4,23124.270680265785,23889.74482952,1975384821428571.8,-67199.99999999999,3678316034700176.0,218.5852,426.8248934387965
4,26550.215126021485,23889.744778360968,1961786317932358.5,-67664.20356263239,3678316034700176.0,218.5852,427.9110850188234
4,30483.725648462794,23889.74461815461,1946914627999305.0,-68175.56748056185,3678316034700176.0,218.5852,429.10444439254286
5,30483.725648462794,23889.74482952,1975384821428571.8,-67199.99999999999,3682399400214206.0,218.5852,426.8248934387965
