particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,101870.23696322004,1975384821428571.8,-67199.99999999999,1350319903408289.2,451.3762,581.4984728496198
0,3837.6736865011567,101870.23695957217,1967684061117529.0,-67462.48177645779,1350319903408289.2,451.3762,581.9496863750851
0,4406.238941279583,101870.23694633624,1958846812198372.2,-67764.96980646187,1350319903408289.2,451.3762,582.4692382483355
0,5059.0391976107485,101870.23691910927,1948706305908846.0,-68113.75267287553,1350319903408289.2,451.3762,583.067731214796
0,5808.554176031473,101870.23687183324,1937071688654594.0,-68516.16832877742,1350319903408289.2,451.3762,583.7574928009244
0,6669.1125128713575,101870.23679620084,1923724714447783.0,-68980.79822040709,1350319903408289.2,451.3762,584.5528804421511
0,7657.165683823434,101870.2366808476,1908416066683248.8,-69517.70294723807,1350319903408289.2,451.3762,585.4706476469776
0,8791.602510283541,101870.23651024647,1890861314514617.8,-70138.70979302956,1350319903408289.2,451.3762,586.5303850667517
0,10094.110260943102,101870.23626319307,1870736543378427.0,-70857.76525422157,1350319903408289.2,451.3762,587.7550536021186
0,11589.58925189068,101870.23591071989,1847673759222022.2,-71691.36913349076,1350319903408289.2,451.3762,589.1716304171657
0,13306.62887121965,101870.23541320578,1821256269640364.5,-72659.11079908605,1350319903408289.2,451.3762,590.8118925889895
0,15278.05412840577,101870.23471634832,1791014423720139.5,-73784.33243533416,1350319903408289.2,451.3762,592.7133660576291
0,17541.553176954578,101870.23374551338,1756422401685136.5,-75094.9472741844,1350319903408289.2,451.3762,594.9204669864666
0,20140.397806800487,101870.23239774247,1716897286929785.0,-76624.43960224288,1350319903408289.2,451.3762,597.485852552151
0,23124.270680265785,101870.2305303492,1671802615870381.0,-78413.0596248255,1350319903408289.2,451.3762,600.4719646331121
0,26550.215126021485,101870.22794450336,1620460346680054.8,-80509.18031542079,1350319903408289.2,451.3762,603.9526608268634
0,30483.725648462794,101870.2243613931,1562178424925169.0,-82970.65759917555,1350319903408289.2,451.3762,608.0146083122817
1,10094.110260943102,101870.23696322004,1975384821428571.8,-67199.99999999999,1754118955571819.5,451.3762,581.4984728496198
1,11589.58925189068,101870.2369324889,1955555993756899.2,-67877.95952933024,1754118955571819.5,451.3762,582.6631899507968
1,13306.62887121965,101870.23682868223,1932925632754743.2,-68660.15621012713,1754118955571819.5,451.3762,584.0040976548185
1,15278.05412840577,101870.23661420037,1907131439565970.2,-69562.95409187995,1754118955571819.5,451.3762,585.5479326341787
1,17541.553176954578,101870.23623991583,1877779756011647.8,-70605.23761141818,1754118955571819.5,451.3762,587.3252486507523
1,20140.397806800487,101870.23563778745,1844451420205904.5,-71808.67047218785,1754118955571819.5,451.3762,589.3706916872866
1,23124.270680265785,101870.23471377148,1806714044640347.8,-73197.84167798907,1754118955571819.5,451.3762,591.7230372256273
1,26550.215126021485,101870.23333809199,1764144966574791.5,-74800.1364941751,1754118955571819.5,451.3762,594.4247132013727
1,30483.725648462794,101870.23133196328,1716371914766010.5,-76645.01192414814,1754118955571819.5,451.3762,597.5202812559778
2,13306.62887121965,101870.23696322004,1975384821428571.8,-67199.99999999999,2516403654115156.5,451.3762,581.4984728496198
2,15278.05412840577,101870.23695279751,1970249978742592.0,-67374.90818940694,2516403654115156.5,451.3762,581.7991838120855
2,17541.553176954578,101870.23691888065,1964996965911217.5,-67554.31399011826,2516403654115156.5,451.3762,582.1074658669118
2,20140.397806800487,101870.23685370141,1959820721023547.8,-67731.56775488291,2516403654115156.5,451.3762,582.4118896598598
2,23124.270680265785,101870.23674983604,1955015128302467.2,-67896.54866508732,2516403654115156.5,451.3762,582.6950925053743
2,26550.215126021485,101870.23660094962,1951009912169742.8,-68034.36206061264,2516403654115156.5,451.3762,582.9315545783437
2,30483.725648462794,101870.23640428987,1948418985218811.5,-68123.66281943957,2516403654115156.5,451.3762,583.0847266456727
3,20140.397806800487,101870.23696322004,1975384821428571.8,-67199.99999999999,1953220703660013.2,451.3762,581.4984728496198
3,23124.270680265785,101870.23685877485,1940588154638606.2,-68394.2884337297,1953220703660013.2,451.3762,583.5486702795313
3,26550.215126021485,101870.23649220019,1901423631366725.2,-69764.37876903718,1953220703660013.2,451.3762,585.8918249322777
3,30483.725648462794,101870.23573404121,1857582099215876.5,-71331.96932354283,1953220703660013.2,451.3762,588.5613053159102
4,23124.270680265785,101870.23696322004,1975384821428571.8,-67199.99999999999,1876458026557305.2,451.3762,581.4984728496198
4,26550.215126021485,101870.23680415741,1933272470478246.8,-68648.10022678814,1876458026557305.2,451.3762,583.9834535857083
4,30483.725648462794,101870.23629151884,1885855741335126.8,-70316.84451497303,1876458026557305.2,451.3762,586.8340153850863
5,23124.270680265785,101870.23696322004,1975384821428571.8,-67199.99999999999,1055511014527585.1,451.3762,581.4984728496198
5,26550.215126021485,101870.23674686455,1918155451621294.5,-69175.62947418388,1055511014527585.1,451.3762,584.8860850132245
5,30483.725648462794,101870.23603656172,1852407664604995.0,-71519.42151984386,1055511014527585.1,451.3762,588.8797119215529
