particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,111131.41977287999,1975384821428571.8,-67199.99999999999,2364721977016032.5,471.4476,597.2125580944861
0,10094.110260943102,111131.41976296493,1967464102731125.5,-67469.99427308161,2364721977016032.5,471.4476,597.6644778402788
0,11589.58925189068,111131.41972746022,1958638942408485.5,-67772.10157815513,2364721977016032.5,471.4476,598.1697439784385
0,13306.62887121965,111131.41965566078,1948866661581390.5,-68108.22355016714,2364721977016032.5,471.4476,598.7313975495655
0,15278.05412840577,111131.41953351894,1938130100035779.8,-68479.46110982333,2364721977016032.5,471.4476,599.3511168644675
0,17541.553176954578,111131.41934289178,1926452813817091.0,-68885.56813160193,2364721977016032.5,471.4476,600.028311789525
0,20140.397806800487,111131.41906075206,1913920671481637.5,-69324.15277169793,2364721977016032.5,471.4476,600.7588065645813
0,23124.270680265785,111131.41865852405,1900712233917942.0,-69789.52517092938,2364721977016032.5,471.4476,601.5329481075055
0,26550.215126021485,111131.41810182978,1887141027414804.8,-70271.05985288204,2364721977016032.5,471.4476,602.3329277977617
0,30483.725648462794,111131.41735115972,1873713586547294.2,-70750.91397046593,2364721977016032.5,471.4476,603.1290596905867
1,10094.110260943102,111131.41977287999,1975384821428571.8,-67199.99999999999,2279379907812222.5,471.4476,597.2125580944861
1,11589.58925189068,111131.41975504775,1963884754790511.8,-67592.3606458564,2279379907812222.5,471.4476,597.8691836863716
1,13306.62887121965,111131.4196955998,1951006011037743.8,-68034.49580636337,2279379907812222.5,471.4476,598.6082450183311
1,15278.05412840577,111131.41957475986,1936658048716306.2,-68530.5203864088,2279379907812222.5,471.4476,599.4363018055691
1,17541.553176954578,111131.4193679713,1920778345847569.0,-69083.80155907298,2279379907812222.5,471.4476,600.3585943867953
1,20140.397806800487,111131.41904301092,1903352342452877.0,-69696.24790525553,2279379907812222.5,471.4476,601.3778628254726
1,23124.270680265785,111131.41855820599,1884442554117656.0,-70367.219219303,2279379907812222.5,471.4476,602.4925522817838
1,26550.215126021485,111131.4178606513,1864230603864610.2,-71091.88069988033,2279379907812222.5,471.4476,603.6941254650928
1,30483.725648462794,111131.41688485077,1843077194153893.5,-71858.75999221581,2279379907812222.5,471.4476,604.9631011509158
2,20140.397806800487,111131.41977287999,1975384821428571.8,-67199.99999999999,1316756083878234.2,471.4476,597.2125580944861
2,23124.270680265785,111131.41962932459,1927639459614974.0,-68844.18786868891,1316756083878234.2,471.4476,599.9593444526279
2,26550.215126021485,111131.419118169,1873029617038065.0,-70775.44797957281,1316756083878234.2,471.4476,603.169739124472
2,30483.725648462794,111131.41804106526,1810660965017412.8,-73051.20000363061,1316756083878234.2,471.4476,606.930997799084
3,23124.270680265785,111131.41977287999,1975384821428571.8,-67199.99999999999,2424960759256125.0,471.4476,597.2125580944861
3,26550.215126021485,111131.41971517773,1960251304641554.2,-67716.80532893527,2424960759256125.0,471.4476,598.077294409532
3,30483.725648462794,111131.41954039801,1944884838957946.0,-68245.66465488191,2424960759256125.0,471.4476,598.9609072306471
4,26550.215126021485,111131.41977287999,1975384821428571.8,-67199.99999999999,1828378305000549.2,471.4476,597.2125580944861
4,30483.725648462794,111131.41955824375,1925269150162756.0,-68926.87159415842,1828378305000549.2,471.4476,600.0971440565305
5,30483.725648462794,111131.41977288005,1975384821428571.8,-67199.99999999999,691993231012792.0,471.4476,597.2125580944862
