particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,29694.187013645045,1975384821428571.8,-67199.99999999999,880970775211629.9,243.6973,440.2140093491915
0,8791.602510283541,29694.18699701583,1960094969131135.0,-67722.16441585311,880970775211629.9,243.6973,441.3985759217375
0,10094.110260943102,29694.186936371654,1942495346790138.8,-68328.27640628423,880970775211629.9,243.6973,442.76960903534444
0,11589.58925189068,29694.186810800005,1922229284553183.5,-69033.05777385116,880970775211629.9,243.6973,444.3585142306855
0,13306.62887121965,29694.186591063437,1898882512575649.8,-69854.24502882552,880970775211629.9,243.6973,446.2027154105832
0,15278.05412840577,29694.18623630682,1871973035771571.0,-70813.36409568551,880970775211629.9,243.6973,448.3470761184739
0,17541.553176954578,29694.185689386955,1840938964432912.2,-71936.7633155143,880970775211629.9,243.6973,450.84575855807105
0,20140.397806800487,29694.18487016954,1805123808672782.5,-73257.0149318005,880970775211629.9,243.6973,453.7646962952716
0,23124.270680265785,29694.183665773293,1763758607852646.0,-74814.85379850515,880970775211629.9,243.6973,457.1849460869823
0,26550.215126021485,29694.181916153553,1715940093528019.2,-76661.91865967638,880970775211629.9,243.6973,461.2073298980187
0,30483.725648462794,29694.179392373815,1660603878496285.8,-78864.72595594874,880970775211629.9,243.6973,465.959022550959
1,7657.165683823434,29694.187013645016,1975384821428571.8,-67199.99999999999,3098255056459516.0,243.6973,440.21400934919143
1,8791.602510283541,29694.187005178217,1967592173712184.2,-67465.62004690061,3098255056459516.0,243.6973,440.8169848181416
1,10094.110260943102,29694.18697455214,1958709382498890.5,-67769.68480495883,3098255056459516.0,243.6973,441.5062214273112
1,11589.58925189068,29694.18691179836,1948597245204414.8,-68117.51401249999,3098255056459516.0,243.6973,442.2933436630001
1,13306.62887121965,29694.18680333285,1937104005513670.2,-68515.04777490256,3098255056459516.0,243.6973,443.19123316743395
1,15278.05412840577,29694.186630756638,1924066584933085.2,-68968.85784324128,3098255056459516.0,243.6973,444.2140125525036
1,17541.553176954578,29694.186369264702,1909313266143888.8,-69486.11905832707,3098255056459516.0,243.6973,445.37693121128706
1,20140.397806800487,29694.185985568984,1892668604225490.5,-70074.51238752573,3098255056459516.0,243.6973,446.69608991593987
1,23124.270680265785,29694.185435204345,1873961720986986.5,-70742.01379766442,3098255056459516.0,243.6973,448.18790530952253
1,26550.215126021485,29694.184659081657,1853039701162175.8,-71496.49594851918,3098255056459516.0,243.6973,449.8681598148525
1,30483.725648462794,29694.18357915587,1829788642928968.5,-72345.02669597256,3098255056459516.0,243.6973,451.75039629230747
2,10094.110260943102,29694.187013645016,1975384821428571.8,-67199.99999999999,2614532079327227.0,243.6973,440.21400934919143
2,11589.58925189068,29694.1869918148,1961267335937934.5,-67681.98300139293,2614532079327227.0,243.6973,441.3075344772798
2,13306.62887121965,29694.186918204054,1945112117753816.5,-68237.81111540073,2614532079327227.0,243.6973,442.5652449833918
2,15278.05412840577,29694.186766421524,1926638298152325.0,-68879.09801417823,2614532079327227.0,243.6973,444.01190249947075
2,17541.553176954578,29694.186502162833,1905532311876158.5,-69619.32522030846,2614532079327227.0,243.6973,445.6759175061432
2,20140.397806800487,29694.186078131883,1881447207751619.8,-70474.11907414503,2614532079327227.0,243.6973,447.589779043885
2,23124.270680265785,29694.18542925919,1854003999414556.2,-71461.53411917768,2614532079327227.0,243.6973,449.79043909010977
2,26550.215126021485,29694.184466140636,1822796580603034.2,-72602.30516325105,2614532079327227.0,243.6973,452.31955436260256
2,30483.725648462794,29694.183066037425,1787402722598311.8,-73919.98873655475,2614532079327227.0,243.6973,455.2233996678821
3,20140.397806800487,29694.187013645016,1975384821428571.8,-67199.99999999999,3499495999459724.0,243.6973,440.21400934919143
3,23124.270680265785,29694.186990165603,1967551215629404.2,-67467.01913586199,3499495999459724.0,243.6973,440.8201586271381
3,26550.215126021485,29694.18691083687,1959228126381248.2,-67751.89043915042,3499495999459724.0,243.6973,441.4659156718382
3,30483.725648462794,29694.186754789203,1950572155744733.0,-68049.44191478558,3499495999459724.0,243.6973,442.139409393858
4,23124.270680265785,29694.187013645016,1975384821428571.8,-67199.99999999999,2956784306264505.0,243.6973,440.21400934919143
4,26550.215126021485,29694.186914285616,1948940628973331.5,-68105.67376175795,2956784306264505.0,243.6973,442.2665727274526
4,30483.725648462794,29694.186596415864,1919094436784250.5,-69142.74182386471,2956784306264505.0,243.6973,444.6052820655206
5,26550.215126021485,29694.187013645016,1975384821428571.8,-67199.99999999999,3028480888557939.0,243.6973,440.21400934919143
5,30483.725648462794,29694.186891939346,1946774701204288.5,-68180.39739695002,3028480888557939.0,243.6973,442.43549651647385
