particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,250175.33580604498,1975384821428571.8,-67199.99999999999,1514208950768367.0,707.3547,796.7124146215433
0,7657.165683823434,250175.3357888173,1957239859822738.8,-67820.12050368226,1514208950768367.0,707.3547,797.490384007857
0,8791.602510283541,250175.3357261626,1936549188518951.2,-68534.29733986307,1514208950768367.0,707.3547,798.3854120235736
0,10094.110260943102,250175.3355969104,1912988333518078.2,-69356.89502976481,1514208950768367.0,707.3547,799.415074447155
0,11589.58925189068,250175.33537176964,1886205723207061.8,-70304.37113539354,1514208950768367.0,707.3547,800.5994085773024
0,13306.62887121965,250175.3350103445,1855827867505747.2,-71395.456440539,1514208950768367.0,707.3547,801.9610856530178
0,15278.05412840577,250175.3344570705,1821469812519471.2,-72651.2326613138,1514208950768367.0,707.3547,803.5254409393449
0,17541.553176954578,250175.33363568527,1782754134075395.8,-74094.98188998298,1514208950768367.0,707.3547,805.320204050126
0,20140.397806800487,250175.3324417561,1739343730435820.2,-75751.56982688775,1514208950768367.0,707.3547,807.3746370411246
0,23124.270680265785,250175.3307327074,1690996951409483.2,-77645.91588226015,1514208950768367.0,707.3547,809.717539164081
0,26550.215126021485,250175.32831485634,1637658966530025.2,-79799.71576482872,1514208950768367.0,707.3547,812.3731212684047
0,30483.725648462794,250175.324927431,1579611902724198.2,-82224.87628950202,1514208950768367.0,707.3547,815.3529312106912
1,8791.602510283541,250175.33580604498,1975384821428571.8,-67199.99999999999,710016081430766.0,707.3547,796.7124146215433
1,10094.110260943102,250175.335763596,1944348175196320.5,-68264.20891845868,710016081430766.0,707.3547,798.0470470868928
1,11589.58925189068,250175.33562045946,1908712954287442.2,-69507.25013454998,710016081430766.0,707.3547,799.6031337545013
1,13306.62887121965,250175.3353214707,1867801396228282.5,-70963.28423226473,710016081430766.0,707.3547,801.4220106207907
1,15278.05412840577,250175.33479277062,1820838913449982.2,-72674.51265239135,710016081430766.0,707.3547,803.5544131484338
1,17541.553176954578,250175.33392848994,1766942716019606.8,-74693.64455306523,710016081430766.0,707.3547,806.0632462549762
1,20140.397806800487,250175.3325760109,1705111212501244.0,-77087.34223213392,710016081430766.0,707.3547,809.0274096817052
1,23124.270680265785,250175.33051343475,1634216534999776.0,-79941.11936537738,710016081430766.0,707.3547,812.5471677125115
1,26550.215126021485,250175.32741428554,1553005195132080.5,-83366.42102947421,710016081430766.0,707.3547,816.7517963785078
1,30483.725648462794,250175.32279060956,1460117764891176.2,-87510.98066035564,710016081430766.0,707.3547,821.8105663119271
2,11589.58925189068,250175.33580604498,1975384821428571.8,-67199.99999999999,1431524458830690.5,707.3547,796.7124146215433
2,13306.62887121965,250175.33574776695,1942485055633146.8,-68328.63263186447,1431524458830690.5,707.3547,798.1277696955938
2,15278.05412840577,250175.33554805577,1905093637953198.8,-69634.79686102713,1431524458830690.5,707.3547,799.7626302961185
2,17541.553176954578,250175.33513299585,1862704150274223.2,-71146.92540893517,1431524458830690.5,707.3547,801.6511218004139
2,20140.397806800487,250175.33440385235,1814809339075087.0,-72897.41160627455,1431524458830690.5,707.3547,803.8317560411841
2,23124.270680265785,250175.33322212135,1760940546297613.0,-74922.3092402424,1431524458830690.5,707.3547,806.3468763036957
2,26550.215126021485,250175.3313939917,1700737143135362.0,-77259.95394274105,1431524458830690.5,707.3547,809.2407371564196
2,30483.725648462794,250175.32864926755,1634066991391089.0,-79947.2747792629,1431524458830690.5,707.3547,812.5547408372317
3,20140.397806800487,250175.33580604498,1975384821428571.8,-67199.99999999999,1219490397437238.2,707.3547,796.7124146215433
3,23124.270680265785,250175.3356171136,1912925557152760.2,-69359.10189763733,1219490397437238.2,707.3547,799.4178350709358
3,26550.215126021485,250175.3349412833,1841997206919715.8,-71898.14768989294,1219490397437238.2,707.3547,802.5876682720415
3,30483.725648462794,250175.3335093878,1761762200117909.8,-74890.96439224691,1219490397437238.2,707.3547,806.3080030628925
4,26550.215126021485,250175.33580604498,1975384821428571.8,-67199.99999999999,1119600027207119.0,707.3547,796.7124146215433
4,30483.725648462794,250175.33543849434,1890310087435463.2,-70158.30659791018,1119600027207119.0,707.3547,800.4169438941238
5,30483.725648462794,250175.33580604498,1975384821428571.8,-67199.99999999999,1858476180945319.2,707.3547,796.7124146215433
