particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,145454.71267202002,1975384821428571.8,-67199.99999999999,867997638425546.9,539.3602,652.1575157460351
0,2208.3507056806716,145454.71267053194,1969920977547008.2,-67386.1303573662,867997638425546.9,539.3602,652.4428603761377
0,2535.525860262462,145454.7126651372,1963647103465836.5,-67600.49286695327,867997638425546.9,539.3602,652.7713313743036
0,2911.1731988593488,145454.71265405134,1956443039882520.8,-67847.48398010977,867997638425546.9,539.3602,653.1495948619445
0,3342.4740510750166,145454.71263482614,1948170789557935.0,-68132.22209457048,867997638425546.9,539.3602,653.5853956896476
0,3837.6736865011567,145454.71260411284,1938671869762110.2,-68460.67833911243,867997638425546.9,539.3602,654.0877478492091
0,4406.238941279583,145454.71255734639,1927764274730269.2,-68839.83504413099,867997638425546.9,539.3602,654.6671636816335
0,5059.0391976107485,145454.71248831207,1915238993315908.0,-69277.87904004447,867997638425546.9,539.3602,655.3359314555498
0,5808.554176031473,145454.71238855828,1900856021256827.2,-69784.43917073862,867997638425546.9,539.3602,656.1084537777225
0,6669.1125128713575,145454.7122465942,1884339802530006.0,-70370.88049017222,867997638425546.9,539.3602,657.0016632197614
0,7657.165683823434,145454.71204678967,1865374031496711.8,-71050.67188380499,867997638425546.9,539.3602,658.0355369288116
0,8791.602510283541,145454.71176785373,1843595749377528.2,-71839.84985055958,867997638425546.9,539.3602,659.2337394557613
0,10094.110260943102,145454.711380727,1818588679520393.0,-72757.6096830341,867997638425546.9,539.3602,660.6244334926783
0,11589.58925189068,145454.71084563152,1789875774151008.2,-73827.06747647881,867997638425546.9,539.3602,662.2413130001938
0,13306.62887121965,145454.71010790815,1756911006109871.2,-75076.25406262933,867997638425546.9,539.3602,664.1249342865203
0,15278.05412840577,145454.7090920829,1719070561432761.0,-76539.42777501975,867997638425546.9,539.3602,666.3244508002128
0,17541.553176954578,145454.70769330143,1675643828638787.0,-78258.83083350267,867997638425546.9,539.3602,668.8999006231113
0,20140.397806800487,145454.70576479012,1625825050170979.2,-80287.06953485477,867997638425546.9,539.3602,671.9252567059001
0,23124.270680265785,145454.7030991833,1568707431459034.5,-82690.3777646843,867997638425546.9,539.3602,675.4925326957621
0,26550.215126021485,145454.6994001715,1503283388897419.0,-85553.12987787038,867997638425546.9,539.3602,679.717337248421
0,30483.725648462794,145454.69423845556,1428458571720737.2,-88984.08554437516,867997638425546.9,539.3602,684.7463468801141
1,8791.602510283541,145454.71267202002,1975384821428571.8,-67199.99999999999,2277853224472195.5,539.3602,652.1575157460351
1,10094.110260943102,145454.71266118792,1967457768151496.0,-67470.21063518849,2277853224472195.5,539.3602,652.5717175857017
1,11589.58925189068,145454.71262574097,1958698297003206.5,-67770.06517886766,2277853224472195.5,539.3602,653.0310525612218
1,13306.62887121965,145454.7125544009,1949098875001129.0,-68100.21693569701,2277853224472195.5,539.3602,653.5364251364998
1,15278.05412840577,145454.71243375592,1938690983973719.5,-68460.01660464474,2277853224472195.5,539.3602,654.086735897313
1,17541.553176954578,145454.7122468366,1927565083754129.2,-68846.78023842053,2277853224472195.5,539.3602,654.6777718622454
1,20140.397806800487,145454.71197269717,1915898510714309.8,-69254.74429214087,2277853224472195.5,539.3602,655.300627597499
1,23124.270680265785,145454.71158635413,1903994060566272.5,-69673.59553770443,2277853224472195.5,539.3602,655.9394897763948
1,26550.215126021485,145454.7110594901,1892332674284328.0,-70086.44185580593,2277853224472195.5,539.3602,656.5685842549825
1,30483.725648462794,145454.71036262804,1881644174774920.8,-70467.08626930055,2277853224472195.5,539.3602,657.1480755992953
