particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,7790.927412645004,1975384821428571.8,-67199.99999999999,1420442552547696.5,124.8273,387.2749085924493
0,5059.0391976107485,7790.927407795476,1967617531493776.5,-67464.75394155216,1420442552547696.5,124.8273,387.95793934226333
0,5808.554176031473,7790.927390183788,1958683772706508.0,-67770.56330199298,1420442552547696.5,124.8273,388.74539403619116
0,6669.1125128713575,7790.9273539062415,1948405657732175.8,-68124.12123673991,1420442552547696.5,124.8273,389.65381710088803
0,7657.165683823434,7790.92729081522,1936577294800825.2,-68533.3219474446,1420442552547696.5,124.8273,390.70257034798175
0,8791.602510283541,7790.927189693757,1922960094739434.5,-69007.51363227481,1420442552547696.5,124.8273,391.9143805015799
0,10094.110260943102,7790.927035126981,1907277199510253.5,-69557.81756393609,1420442552547696.5,124.8273,393.3160169610769
0,11589.58925189068,7790.92680593922,1889206838372691.2,-70197.53506618441,1420442552547696.5,124.8273,394.9391392914195
0,13306.62887121965,7790.926473026091,1868374365828088.0,-70942.67300288816,1420442552547696.5,124.8273,396.8213690715616
0,15278.05412840577,7790.92599631958,1844342666838921.5,-71812.63156741703,1420442552547696.5,124.8273,399.00766299342325
0,17541.553176954578,7790.925320503215,1816600523220654.2,-72831.1181873398,1420442552547696.5,124.8273,401.552097511252
0,20140.397806800487,7790.924368898384,1784548411834067.5,-74027.38250013704,1420442552547696.5,124.8273,404.5202266118109
0,23124.270680265785,7790.9230346348195,1747481037976070.2,-75437.91701227076,1420442552547696.5,124.8273,407.9922549434133
0,26550.215126021485,7790.921167695502,1704565679224015.0,-77108.84950844207,1420442552547696.5,124.8273,412.06739904083065
0,30483.725648462794,7790.918555564203,1654815103631843.0,-79099.39123433635,1420442552547696.5,124.8273,416.87002720248563
1,15278.05412840577,7790.9274126449745,1975384821428571.8,-67199.99999999999,2570906885215073.0,124.8273,387.27490859244926
1,17541.553176954578,7790.927355072534,1950220612669275.0,-68061.55355922633,2570906885215073.0,124.8273,389.49321153082724
1,20140.397806800487,7790.927154131525,1921198825629490.5,-69069.09260176517,2570906885215073.0,124.8273,392.07147245342065
1,23124.270680265785,7790.926734909968,1887707763150361.2,-70250.88111951682,2570906885215073.0,124.8273,395.0741901325036
1,26550.215126021485,7790.925994688718,1849033171631896.2,-71641.94922665835,2570906885215073.0,124.8273,398.57966636883793
1,30483.725648462794,7790.9247867503,1804340022950673.0,-73286.20327765236,2570906885215073.0,124.8273,402.68381657176803
2,20140.397806800487,7790.927412645004,1975384821428571.8,-67199.99999999999,4829261106323853.0,124.8273,387.2749085924493
2,23124.270680265785,7790.927345864242,1952992226162293.8,-67966.11824465489,4829261106323853.0,124.8273,389.248110054549
2,26550.215126021485,7790.92711145294,1927440031896217.8,-68851.14086666873,4829261106323853.0,124.8273,391.5151797264614
2,30483.725648462794,7790.9266264361795,1898332388504446.5,-69873.71896388984,4829261106323853.0,124.8273,394.1183720415125
3,20140.397806800487,7790.927412645004,1975384821428571.8,-67199.99999999999,3841984383135868.0,124.8273,387.2749085924493
3,23124.270680265785,7790.927327779093,1946955648245740.0,-68174.15122678374,3841984383135868.0,124.8273,389.7821918830126
3,26550.215126021485,7790.927027991929,1914278486085509.2,-69311.59141234367,3841984383135868.0,124.8273,392.6894916860791
3,30483.725648462794,7790.926402501107,1876727593782096.0,-70642.90444037852,3841984383135868.0,124.8273,396.0652240297793
4,23124.270680265785,7790.927412645004,1975384821428571.8,-67199.99999999999,5050348389781016.0,124.8273,387.2749085924493
4,26550.215126021485,7790.927324119824,1951770808553872.2,-68008.15904361484,5050348389781016.0,124.8273,389.35610016470696
4,30483.725648462794,7790.927040344352,1924933681391310.0,-68938.58190764285,5050348389781016.0,124.8273,391.73845598303774
5,26550.215126021485,7790.927412645004,1975384821428571.8,-67199.99999999999,4683061226474763.0,124.8273,387.2749085924493
5,30483.725648462794,7790.927281374883,1944458200959884.0,-68260.40756807404,4683061226474763.0,124.8273,390.0034226758758
