particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,171006.39745297993,1975384821428571.8,-67199.99999999999,1725353052376382.8,584.8186,690.2266257584967
0,7657.165683823434,171006.39743929796,1960958269062868.5,-67692.57346497147,1725353052376382.8,584.8186,690.9398973923411
0,8791.602510283541,171006.39738964627,1944515333705049.0,-68258.43180139383,1725353052376382.8,584.8186,691.7583815047565
0,10094.110260943102,171006.39728748513,1925800821255303.0,-68908.31458405447,1725353052376382.8,584.8186,692.6972092791187
0,11589.58925189068,171006.39711007645,1904538403850298.8,-69654.38446382452,1725353052376382.8,584.8186,693.773423494877
0,13306.62887121965,171006.3968262861,1880434416238230.2,-70510.30161865473,1725353052376382.8,584.8186,695.0060409017188
0,15278.05412840577,171006.39639363746,1853185384602993.8,-71491.21017306209,1725353052376382.8,584.8186,696.4159770807955
0,17541.553176954578,171006.3957543732,1822491445190229.5,-72613.55252610322,1725353052376382.8,584.8186,698.0257133952537
0,20140.397806800487,171006.39483022707,1788079016274624.5,-73894.56316929452,1725353052376382.8,584.8186,699.8584971256998
0,23124.270680265785,171006.39351558863,1749737986164098.8,-75351.18114552426,1725353052376382.8,584.8186,701.9367131887502
0,26550.215126021485,171006.39166878036,1707381656742777.2,-76997.92513589488,1725353052376382.8,584.8186,704.2788038904412
0,30483.725648462794,171006.38910145077,1661142267382551.8,-78842.94234847324,1725353052376382.8,584.8186,706.8936715658501
1,8791.602510283541,171006.39745297993,1975384821428571.8,-67199.99999999999,916706527250008.9,584.8186,690.2266257584967
1,10094.110260943102,171006.39741735958,1949301935094516.0,-68093.21613448036,916706527250008.9,584.8186,691.5195059459132
1,11589.58925189068,171006.39729758975,1919363921873608.8,-69133.30396141646,916706527250008.9,584.8186,693.0219350915326
1,13306.62887121965,171006.39704827327,1885006173731147.2,-70347.12151378201,916706527250008.9,584.8186,694.7712120720824
1,15278.05412840577,171006.39660924702,1845584845969723.0,-71767.38703777299,916706527250008.9,584.8186,696.8124333664261
1,17541.553176954578,171006.3958951761,1800368142770938.0,-73434.28872222893,916706527250008.9,584.8186,699.2005214777876
1,20140.397806800487,171006.39478460437,1748528520647974.8,-75397.64624555707,916706527250008.9,584.8186,702.0029074443516
1,23124.270680265785,171006.39310368607,1689137728073802.5,-77719.84193676015,916706527250008.9,584.8186,705.3031051121868
1,26550.215126021485,171006.39060157505,1621168519269566.2,-80479.81897446452,916706527250008.9,584.8186,709.2054844345743
1,30483.725648462794,171006.38691243014,1543510826914977.2,-83778.51719026777,916706527250008.9,584.8186,713.841584810941
