particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,8009.805252979975,1975384821428571.8,-67199.99999999999,3228401521330338.0,126.5686,387.83967113481305
0,3837.6736865011567,8009.805250552599,1970256427138581.0,-67374.68813962449,3228401521330338.0,126.5686,388.2898231738171
0,4406.238941279583,8009.805241754264,1964364546522911.2,-67575.9450257342,3228401521330338.0,126.5686,388.80779381974446
0,5059.0391976107485,8009.8052236724325,1957594927892107.0,-67807.93058495341,3228401521330338.0,126.5686,389.4039953791585
0,5808.554176031473,8009.8051923108,1949816051106976.5,-68075.49467576371,3228401521330338.0,126.5686,390.090501981462
0,6669.1125128713575,8009.805142203477,1940876472006702.5,-68384.3040099461,3228401521330338.0,126.5686,390.8813353235214
0,7657.165683823434,8009.805065894296,1930601749135839.2,-68740.99640988116,3228401521330338.0,126.5686,391.79280615084156
0,8791.602510283541,8009.804953230894,1918790887175712.2,-69153.36952024471,3228401521330338.0,126.5686,392.8439244114019
0,10094.110260943102,8009.804790402719,1905212223138003.8,-69630.61331068014,3228401521330338.0,126.5686,394.0568946258468
0,11589.58925189068,8009.804558625168,1889598673961397.0,-70183.59872070524,3228401521330338.0,126.5686,395.45771778871733
0,13306.62887121965,8009.804232333932,1871642259761577.8,-70825.23892522455,3228401521330338.0,126.5686,397.07692745249875
0,15278.05412840577,8009.803776692323,1850987819659624.2,-71570.94538435726,3228401521330338.0,126.5686,398.95049607952507
0,17541.553176954578,8009.803144127625,1827225854525947.5,-72439.20870782918,3228401521330338.0,126.5686,401.1209589437002
0,20140.397806800487,8009.802269486754,1799884477664353.0,-73452.34526104722,3228401521330338.0,126.5686,403.63881758456773
0,23124.270680265785,8009.801063197068,1768420558144021.8,-74637.46546032203,3228401521330338.0,126.5686,406.5643037048853
0,26550.215126021485,8009.79940151707,1732210355712186.5,-76027.74006684792,3228401521330338.0,126.5686,409.96960733294605
0,30483.725648462794,8009.7971124788455,1690540376372106.2,-77664.06726859974,3228401521330338.0,126.5686,413.94169729825137
1,5808.554176031473,8009.805252980004,1975384821428571.8,-67199.99999999999,5098105373048665.0,126.5686,387.8396711348131
1,6669.1125128713575,8009.805247678771,1969713914536638.5,-67393.19432741038,5098105373048665.0,126.5686,388.33748100096943
1,7657.165683823434,8009.805230779806,1963221382446190.2,-67615.06360787306,5098105373048665.0,126.5686,388.90839239762585
1,8791.602510283541,8009.805196111556,1955791917611607.5,-67869.8527075698,5098105373048665.0,126.5686,389.562980540198
1,10094.110260943102,8009.80513610036,1947295448691848.2,-68162.423169405,5098105373048665.0,126.5686,390.3132800853831
1,11589.58925189068,8009.8050404427195,1937585840957424.8,-68498.33437969847,5098105373048665.0,126.5686,391.17295259294497
1,13306.62887121965,8009.804895167632,1926499769118635.8,-68883.92981395406,5098105373048665.0,126.5686,392.1574548803623
1,15278.05412840577,8009.804681389869,1913855950812508.0,-69326.42464192136,5098105373048665.0,126.5686,393.2841957752974
1,17541.553176954578,8009.804373642488,1899455035658863.0,-69833.98755117792,5098105373048665.0,126.5686,394.5726597847864
1,20140.397806800487,8009.803937656368,1883080608451305.5,-70415.80383810103,5098105373048665.0,126.5686,396.04446158419483
1,23124.270680265785,8009.803327406553,1864502017005394.2,-71082.09698722692,5098105373048665.0,126.5686,397.72327142030167
1,26550.215126021485,8009.802481197214,1843480124513610.2,-71844.06936142528,5098105373048665.0,126.5686,399.63451263028446
1,30483.725648462794,8009.801316508776,1819777689637154.0,-72713.69460497251,5098105373048665.0,126.5686,401.80466876700496
2,7657.165683823434,8009.805252980004,1975384821428571.8,-67199.99999999999,5878868803640073.0,126.5686,387.8396711348131
2,8791.602510283541,8009.805249049183,1972101768327542.2,-67311.77812674498,5878868803640073.0,126.5686,388.1277711676766
2,10094.110260943102,8009.805236229746,1968392577018424.0,-67438.28909994297,5878868803640073.0,126.5686,388.4535862523931
2,11589.58925189068,8009.8052101638605,1964214013235869.8,-67581.09505231588,5878868803640073.0,126.5686,388.8210392005035
2,13306.62887121965,8009.805165523649,1959523130152469.8,-67741.77238166466,5878868803640073.0,126.5686,389.23406209423223
2,15278.05412840577,8009.805095261021,1954279616049621.8,-67921.83499804334,5878868803640073.0,126.5686,389.69639488531163
2,17541.553176954578,8009.804990121353,1948449305011610.5,-68122.61643658302,5878868803640073.0,126.5686,390.21127976188586
2,20140.397806800487,8009.804838085445,1942009316916108.8,-68345.0932176341,5878868803640073.0,126.5686,390.7810078694192
2,23124.270680265785,8009.80462370743,1934955466669704.0,-68589.62484880736,5878868803640073.0,126.5686,391.40625818327123
2,26550.215126021485,8009.804327400139,1927312814858823.5,-68855.57642884864,5878868803640073.0,126.5686,392.08514574323976
2,30483.725648462794,8009.803924733831,1919150535993790.0,-69140.77745027952,5878868803640073.0,126.5686,392.81186686507664
3,8791.602510283541,8009.805252980004,1975384821428571.8,-67199.99999999999,5740526311501985.0,126.5686,387.8396711348131
3,10094.110260943102,8009.8052461503685,1970357450054840.8,-67371.24267500431,5740526311501985.0,126.5686,388.28094962579524
3,11589.58925189068,8009.805223553965,1964658028478708.8,-67565.90603946762,5740526311501985.0,126.5686,388.78197299520355
3,13306.62887121965,8009.805177473056,1958211541869001.5,-67786.76716037664,5740526311501985.0,126.5686,389.349643220203
3,15278.05412840577,8009.805098285069,1950940386878635.0,-68036.75628259784,5740526311501985.0,126.5686,389.99118292823727
3,17541.553176954578,8009.80497312863,1942767061856762.2,-68318.87763464592,5740526311501985.0,126.5686,390.71391735584376
3,20140.397806800487,8009.804784965032,1933618412712185.2,-68636.07590869638,5740526311501985.0,126.5686,391.52491796477375
3,23124.270680265785,8009.804511388444,1923432117471461.2,-68991.02174349457,5740526311501985.0,126.5686,392.4304428937261
