particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,82682.51790049997,1975384821428571.8,-67199.99999999999,1947139712506531.0,406.651,547.5080235037656
0,731.2536457989145,82682.51790039995,1974274475868037.0,-67237.78312055793,1947139712506531.0,406.651,547.5770284096254
0,839.5915216568234,82682.51790003841,1973000147344955.0,-67281.17249291822,1947139712506531.0,406.651,547.6562615235156
0,963.9800461683574,82682.51789929745,1971537708259289.8,-67331.00135556307,1947139712506531.0,406.651,547.7472396185316
0,1106.797181058933,82682.51789801674,1969859510611628.5,-67388.22720293021,1947139712506531.0,406.651,547.8517045714962
0,1270.7731916953562,82682.51789597943,1967933882220165.2,-67453.9504331683,1947139712506531.0,406.651,547.9716568019695
0,1459.0428421461718,82682.51789289125,1965724554234391.5,-67529.43582476949,1947139712506531.0,406.651,548.1093936754975
0,1675.2053231292336,82682.51788835714,1963190011800443.5,-67616.13727693618,1947139712506531.0,406.651,548.2675536000527
0,1923.3930585016874,82682.51788184623,1960282759250390.5,-67715.72631509573,1947139712506531.0,406.651,548.4491666452634
0,2208.3507056806716,82682.51787264622,1956948490905193.2,-67830.12493841836,1947139712506531.0,406.651,548.6577126243002
0,2535.525860262462,82682.51785980567,1953125158637269.8,-67961.54347063918,1947139712506531.0,406.651,548.897187696284
0,2911.1731988593488,82682.51784205218,1948741927939855.2,-68112.52416806022,1947139712506531.0,406.651,549.1721806685266
0,3342.4740510750166,82682.51781768848,1943718015703065.0,-68285.99143668449,1947139712506531.0,406.651,549.4879602946237
0,3837.6736865011567,82682.51778445077,1937961405655593.8,-68485.30960834968,1947139712506531.0,406.651,549.8505749615989
0,4406.238941279583,82682.51773932295,1931367442172870.8,-68714.34931233655,1947139712506531.0,406.651,550.2669662112373
0,5059.0391976107485,82682.51767828628,1923817310887337.0,-68977.56353386196,1947139712506531.0,406.651,550.7450975036423
0,5808.554176031473,82682.51759598959,1915176426780062.0,-69280.07443775011,1947139712506531.0,406.651,551.2940994310381
0,6669.1125128713575,82682.51748530421,1905292769474000.8,-69627.77189086314,1947139712506531.0,406.651,551.9244321031048
0,7657.165683823434,82682.5173367351,1893995234769681.2,-70027.42423022745,1947139712506531.0,406.651,552.648064444204
0,8791.602510283541,82682.51713762997,1881092116403921.2,-70486.80100475159,1947139712506531.0,406.651,553.4786683195325
0,10094.110260943102,82682.51687112109,1866369900833050.8,-71014.80583772728,1947139712506531.0,406.651,554.4318221546241
0,11589.58925189068,82682.51651471049,1849592663443969.0,-71621.61464454293,1947139712506531.0,406.651,555.5252130358323
0,13306.62887121965,82682.5160383696,1830502517306293.8,-72318.80920240308,1947139712506531.0,406.651,556.7788164806069
0,15278.05412840577,82682.51540199449,1808821817707203.8,-73119.48676870277,1947139712506531.0,406.651,558.2150162270758
0,17541.553176954578,82682.51455199398,1784258218998644.8,-74038.31002399052,1947139712506531.0,406.651,559.8585974618671
0,20140.397806800487,82682.51341673217,1756514298000724.0,-75091.43266808576,1947139712506531.0,406.651,561.7364970959568
0,23124.270680265785,82682.5119004643,1725304434378622.2,-76296.1849538818,1947139712506531.0,406.651,563.8771086936339
0,26550.215126021485,82682.50987535428,1690383186999444.2,-77670.31344315804,1947139712506531.0,406.651,566.3087908879966
0,30483.725648462794,82682.5071711523,1651591859411999.2,-79230.41111505203,1947139712506531.0,406.651,569.0569712888233
1,3837.6736865011567,82682.51790049997,1975384821428571.8,-67199.99999999999,1013962911476275.6,406.651,547.5080235037656
1,4406.238941279583,82682.5178953044,1966301146239972.2,-67509.72746665851,1013962911476275.6,406.651,548.0734355211223
1,5059.0391976107485,82682.51787735274,1955867005135394.5,-67867.27264682192,1013962911476275.6,406.651,548.7254149830763
1,5808.554176031473,82682.51784037259,1943880923886199.0,-68280.35961137681,1013962911476275.6,406.651,549.4777110161056
1,6669.1125128713575,82682.51777605407,1930111187508580.8,-68758.0738708899,1013962911476275.6,406.651,550.3464211693286
1,7657.165683823434,82682.51767295638,1914291266801987.8,-69311.14047738006,1013962911476275.6,406.651,551.3504478103495
1,8791.602510283541,82682.51751535348,1896114557196036.2,-69952.27168078415,1013962911476275.6,406.651,552.5120617618002
1,10094.110260943102,82682.51728163943,1875228337734575.2,-70696.60575843816,1013962911476275.6,406.651,553.8576045159579
1,11589.58925189068,82682.51694211616,1851226856696481.8,-71562.26677883121,1013962911476275.6,406.651,555.4183715379738
1,13306.62887121965,82682.51645589377,1823643459950083.8,-72571.08679102366,1013962911476275.6,406.651,557.2317350024448
1,15278.05412840577,82682.51576652209,1791941710011217.8,-73749.5490348482,1013962911476275.6,406.651,559.3425869739766
1,17541.553176954578,82682.51479576355,1755505519970235.8,-75130.03599026751,1013962911476275.6,406.651,561.8052167540474
1,20140.397806800487,82682.51343461522,1713628490504474.0,-76752.50362883249,1013962911476275.6,406.651,564.6857835353175
1,23124.270680265785,82682.51153018104,1665502978081800.8,-78666.75938389846,1013962911476275.6,406.651,568.06561401669
1,26550.215126021485,82682.50886615983,1610210121351272.5,-80935.60493247517,1013962911476275.6,406.651,572.0456516723731
1,30483.725648462794,82682.50513326602,1546713505951430.0,-83639.2259570989,1013962911476275.6,406.651,576.7525138052974
2,4406.238941279583,82682.51790049997,1975384821428571.8,-67199.99999999999,702494750772957.6,406.651,547.5080235037656
2,5059.0391976107485,82682.51789339456,1964501303411636.0,-67571.26681132226,702494750772957.6,406.651,548.1857070459185
2,5808.554176031473,82682.51786865805,1951993083286073.0,-68000.50555104694,702494750772957.6,406.651,548.9681655974324
2,6669.1125128713575,82682.51781762739,1937615543228347.2,-68497.3038811414,702494750772957.6,406.651,549.8723882843524
2,7657.165683823434,82682.51772872015,1921086578392191.2,-69073.01759237348,702494750772957.6,406.651,550.918388368175
2,8791.602510283541,82682.51758592378,1902080648552219.2,-69741.15990116794,702494750772957.6,406.651,552.1298352508977
2,10094.110260943102,82682.51736712092,1880221826138920.2,-70517.89865071452,702494750772957.6,406.651,553.5348516901812
2,11589.58925189068,82682.51704175299,1855075656698559.0,-71422.69930883657,702494750772957.6,406.651,555.1670313528886
2,13306.62887121965,82682.51656753063,1826139613163941.2,-72479.16809100751,702494750772957.6,406.651,557.0667548122723
2,15278.05412840577,82682.5158857619,1792831887211673.5,-73716.17456139722,702494750772957.6,406.651,559.282916683782
2,17541.553176954578,82682.51491463496,1754478223832589.2,-75169.37200088837,702494750772957.6,406.651,561.8752297717409
2,20140.397806800487,82682.51353943624,1710296480893695.5,-76883.29586897732,702494750772957.6,406.651,564.9173557404898
2,23124.270680265785,82682.51159805908,1659378613157650.2,-78914.32213866325,702494750772957.6,406.651,568.5012466771244
2,26550.215126021485,82682.50885910632,1600669910668504.5,-81334.93795860755,702494750772957.6,406.651,572.7433051860386
2,30483.725648462794,82682.50498799013,1532945737405693.0,-84240.07310767274,702494750772957.6,406.651,577.7933507676648
3,8791.602510283541,82682.51790049997,1975384821428571.8,-67199.99999999999,2191028080129709.5,406.651,547.5080235037656
3,10094.110260943102,82682.51788320031,1962686424205576.8,-67633.3775001058,2191028080129709.5,406.651,548.2989975976723
3,11589.58925189068,82682.51782572028,1948254339275039.0,-68129.3406336619,2191028080129709.5,406.651,549.2028012663121
3,13306.62887121965,82682.51770777712,1931884502197373.8,-68696.36188445962,2191028080129709.5,406.651,550.2342766353923
3,15278.05412840577,82682.51750363589,1913362587835401.0,-69343.75002914561,2191028080129709.5,406.651,551.4095892034912
3,17541.553176954578,82682.51717836605,1892470611376291.2,-70081.54215410326,2191028080129709.5,406.651,552.7459802340842
3,20140.397806800487,82682.51668481357,1868998089933518.2,-70920.24465099766,2191028080129709.5,406.651,554.2612404558183
3,23124.270680265785,82682.51595969107,1842760146968481.2,-71870.31879263149,2191028080129709.5,406.651,555.9727237056195
3,26550.215126021485,82682.5149186185,1813626146826029.8,-72941.24015508908,2191028080129709.5,406.651,557.8956086468285
3,30483.725648462794,82682.51345003967,1781564239820864.8,-74139.85467520513,2191028080129709.5,406.651,560.0399416563872
4,17541.553176954578,82682.51790049997,1975384821428571.8,-67199.99999999999,929740884708215.6,406.651,547.5080235037656
4,20140.397806800487,82682.5177899046,1933263392257924.2,-68648.41525773476,929740884708215.6,406.651,550.1471313160496
4,23124.270680265785,82682.51739828306,1884777577648744.2,-70355.27318740092,929740884708215.6,406.651,553.2409792950699
4,26550.215126021485,82682.51657286416,1828952527195252.5,-72375.73939575137,929740884708215.6,406.651,556.8810572619893
4,30483.725648462794,82682.5150971892,1764664963278625.0,-74780.33338059683,929740884708215.6,406.651,561.1824096989963
5,17541.553176954578,82682.51790049997,1975384821428571.8,-67199.99999999999,1883466002116373.8,406.651,547.5080235037656
5,20140.397806800487,82682.51781775038,1943826539050385.5,-68282.24060050272,1883466002116373.8,406.651,549.4811341952571
5,23124.270680265785,82682.51752815934,1907970051180831.8,-69533.41214788886,1883466002116373.8,406.651,551.7534407251997
5,26550.215126021485,82682.51692695901,1867342193460249.2,-70979.81042255927,1883466002116373.8,406.651,554.3686992417921
5,30483.725648462794,82682.51587230143,1821479232081537.2,-72650.889988178,1883466002116373.8,406.651,557.374929218169
6,20140.397806800487,82682.51790049997,1975384821428571.8,-67199.99999999999,2074841904616545.5,406.651,547.5080235037656
6,23124.270680265785,82682.51780458499,1943395121480685.8,-68297.15698892548,2074841904616545.5,406.651,549.5082798166202
6,26550.215126021485,82682.51746827707,1907350977167720.2,-69555.22038300167,2074841904616545.5,406.651,551.7929645279627
6,30483.725648462794,82682.51677349195,1866941798425665.0,-70994.22185864105,2074841904616545.5,406.651,554.3946944770179
7,20140.397806800487,82682.51790049997,1975384821428571.8,-67199.99999999999,2254203771251375.5,406.651,547.5080235037656
7,23124.270680265785,82682.51781948925,1948363259273319.8,-68125.58442549947,2254203771251375.5,406.651,549.1959618296346
7,26550.215126021485,82682.51753742169,1918205912578837.0,-69173.86166285034,2254203771251375.5,406.651,551.1014048254133
7,30483.725648462794,82682.51695986596,1884795554217384.5,-70354.63358550615,2254203771251375.5,406.651,553.2398224014105
8,26550.215126021485,82682.51790049991,1975384821428571.8,-67199.99999999999,1436701826862852.0,406.651,547.5080235037655
8,30483.725648462794,82682.51765623178,1918277389051094.8,-69171.35813090303,1436701826862852.0,406.651,551.0968622431719
9,26550.215126021485,82682.51790049997,1975384821428571.8,-67199.99999999999,2515506597993854.5,406.651,547.5080235037656
9,30483.725648462794,82682.51780923421,1954110657976732.0,-67927.6456829287,2515506597993854.5,406.651,548.8354279602637
