particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,414043.44802591996,1975384821428571.8,-67199.99999999999,1432989189007471.5,909.9928,981.0641651043218
0,10094.110260943102,414043.4479886098,1945713822459036.5,-68217.02635289903,1432989189007471.5,909.9928,982.1002742505561
0,11589.58925189068,414043.44785243744,1912057109380382.2,-69389.61550749268,1432989189007471.5,909.9928,983.2935099551203
0,13306.62887121965,414043.44757034903,1873987469172122.5,-70741.08847335755,1432989189007471.5,909.9928,984.6669853749607
0,15278.05412840577,414043.44707672927,1831086388098286.0,-72297.37857344338,1432989189007471.5,909.9928,986.2462427306607
0,17541.553176954578,414043.44628044113,1782981174386976.5,-74086.42425780902,1432989189007471.5,909.9928,988.0585716831266
0,20140.397806800487,414043.4450554464,1729407782215204.5,-76136.54892017647,1432989189007471.5,909.9928,990.1312983393898
0,23124.270680265785,414043.44322849024,1670315755718106.5,-78472.85233770723,1432989189007471.5,909.9928,992.4880811034433
0,26550.215126021485,414043.44056374754,1606042273587144.8,-81109.77039262702,1432989189007471.5,909.9928,995.1414079982549
0,30483.725648462794,414043.4367458879,1537598669397905.2,-84036.41022834253,1432989189007471.5,909.9928,998.0779999320999
1,13306.62887121965,414043.44802591996,1975384821428571.8,-67199.99999999999,915421603413946.2,909.9928,981.0641651043218
1,15278.05412840577,414043.4479142877,1920388513394126.0,-69097.44131958333,915421603413946.2,909.9928,982.996326782426
1,17541.553176954578,414043.447522928,1857547116380492.0,-71333.23178292051,915421603413946.2,909.9928,985.2681658369446
1,20140.397806800487,414043.4466945929,1785853006113731.2,-73978.27382081891,915421603413946.2,909.9928,987.9491085227131
1,23124.270680265785,414043.4452065297,1704242745011190.2,-77121.57988853415,915421603413946.2,909.9928,991.1256480336525
1,26550.215126021485,414043.4427277074,1611656938114126.2,-80875.25093968178,915421603413946.2,909.9928,994.905717811883
1,30483.725648462794,414043.438760924,1507169424549203.2,-85379.64413890387,915421603413946.2,909.9928,999.4229163870797
2,17541.553176954578,414043.44802591996,1975384821428571.8,-67199.99999999999,1984876363274256.0,909.9928,981.0641651043218
2,20140.397806800487,414043.44795188203,1947553418491624.8,-68153.52191195326,1984876363274256.0,909.9928,982.0356102136371
2,23124.270680265785,414043.44770477165,1918982321351821.2,-69146.66702155673,1984876363274256.0,909.9928,983.0464024920984
2,26550.215126021485,414043.44722369383,1890851972456107.2,-70139.04479858639,1984876363274256.0,909.9928,984.0553765132125
2,30483.725648462794,414043.44644887745,1865007465459166.2,-71063.88380374861,1984876363274256.0,909.9928,984.9947515115257
3,17541.553176954578,414043.44802591996,1975384821428571.8,-67199.99999999999,1868841238607570.2,909.9928,981.0641651043218
3,20140.397806800487,414043.4479266713,1937973574908168.2,-68484.88882003525,1868841238607570.2,909.9928,982.3729808445534
3,23124.270680265785,414043.4475880426,1898037040322988.2,-69884.17384023234,1868841238607570.2,909.9928,983.7963421646524
3,26550.215126021485,414043.4469092879,1856434788139333.8,-71373.48646496357,1868841238607570.2,909.9928,985.3090209414014
3,30483.725648462794,414043.4457739407,1814681567913079.2,-72902.14643058168,1868841238607570.2,909.9928,986.8592525831862
4,17541.553176954578,414043.44802591996,1975384821428571.8,-67199.99999999999,1881635513310787.5,909.9928,981.0641651043218
4,20140.397806800487,414043.44792908465,1938888717997168.8,-68453.16332508366,1881635513310787.5,909.9928,982.3406855609395
4,23124.270680265785,414043.44759927783,1900043392067075.2,-69813.17638026243,1881635513310787.5,909.9928,983.7241727024301
4,26550.215126021485,414043.4469397516,1859742709325082.8,-71253.8513212496,1881635513310787.5,909.9928,985.1875945838957
4,30483.725648462794,414043.44583986525,1819538332933877.5,-72722.53406835148,1881635513310787.5,909.9928,986.6772318323929
5,20140.397806800487,414043.44802591996,1975384821428571.8,-67199.99999999999,2032385392494639.2,909.9928,981.0641651043218
5,23124.270680265785,414043.4479470842,1949625992865495.2,-68082.04617720077,2032385392494639.2,909.9928,981.9628242701299
5,26550.215126021485,414043.4476892664,1924728045382104.5,-68945.76072679485,2032385392494639.2,909.9928,982.8420101074854
5,30483.725648462794,414043.4472059341,1902560264104586.2,-69724.22047043612,2032385392494639.2,909.9928,983.6337404505502
6,23124.270680265785,414043.44802591996,1975384821428571.8,-67199.99999999999,1943590157648140.0,909.9928,981.0641651043218
6,26550.215126021485,414043.44786763686,1934248637896448.8,-68614.17743754224,1943590157648140.0,909.9928,982.5045804526095
6,30483.725648462794,414043.447383254,1892764733042197.8,-70071.1010783675,1943590157648140.0,909.9928,983.9863296424616
7,23124.270680265785,414043.44802591996,1975384821428571.8,-67199.99999999999,770693731994159.2,909.9928,981.0641651043218
7,26550.215126021485,414043.447647652,1876696772042595.0,-70644.00730570065,770693731994159.2,909.9928,984.5683876230769
7,30483.725648462794,414043.44637868577,1763954407920941.0,-74807.39745700339,770693731994159.2,909.9928,988.7879892430825
8,26550.215126021485,414043.44802591996,1975384821428571.8,-67199.99999999999,313179301215022.44,909.9928,981.0641651043218
8,30483.725648462794,414043.447500136,1854746060690555.8,-71434.64460693215,313179301215022.44,909.9928,985.3710895972828
9,30483.725648462794,414043.44802591996,1975384821428571.8,-67199.99999999999,1713684658801888.0,909.9928,981.0641651043218
10,30483.725648462794,414043.44802591996,1975384821428571.8,-67199.99999999999,1831996007492335.0,909.9928,981.0641651043218
11,30483.725648462794,414043.44802591996,1975384821428571.8,-67199.99999999999,1348280152778834.2,909.9928,981.0641651043218
