particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,98995.01227224497,1975384821428571.8,-67199.99999999999,2115717363269762.8,444.9607,576.532761033135
0,554.7126173613913,98995.01227219502,1974652141334905.5,-67224.92943982847,2115717363269762.8,444.9607,576.5759996947904
0,636.895300513494,98995.01227201395,1973811422189099.2,-67253.54630752424,2115717363269762.8,444.9607,576.625629988016
0,731.2536457989145,98995.01227164349,1972846821082638.0,-67286.39495814023,2115717363269762.8,444.9607,576.6825942054844
0,839.5915216568234,98995.01227100303,1971740200518420.0,-67324.09974599509,2115717363269762.8,444.9607,576.7479727177168
0,963.9800461683574,98995.01226998496,1970470805492750.0,-67367.3766557679,2115717363269762.8,444.9607,576.823003920185
0,1106.797181058933,98995.0122684424,1969014898309379.8,-67417.04657883508,2115717363269762.8,444.9607,576.9091069610142
0,1270.7731916953562,98995.01226617908,1967345346716388.8,-67474.0504498019,2115717363269762.8,444.9607,577.0079075991611
0,1459.0428421461718,98995.01226293105,1965431160934406.2,-67539.46647877865,2115717363269762.8,444.9607,577.1212675715732
0,1675.2053231292336,98995.01225834532,1963236975341547.0,-67614.52973385889,2115717363269762.8,444.9607,577.2513178715216
0,1923.3930585016874,98995.0122519511,1960722471111099.0,-67700.65434316978,2115717363269762.8,444.9607,577.4004963543431
0,2208.3507056806716,98995.01224311978,1957841737126493.8,-67799.45859303397,2115717363269762.8,444.9607,577.5715900841276
0,2535.525860262462,98995.01223101522,1954542568258474.5,-67912.79319242664,2115717363269762.8,444.9607,577.7677828045483
0,2911.1731988593488,98995.01221452522,1950765702916061.5,-68042.77294508857,2115717363269762.8,444.9607,577.9927078426056
0,3342.4740510750166,98995.012192173,1946444006154251.5,-68191.81200550987,2115717363269762.8,444.9607,578.250506610557
0,3837.6736865011567,98995.01216199776,1941501611223439.5,-68362.66277226157,2115717363269762.8,444.9607,578.545892620904
0,4406.238941279583,98995.01212140053,1935853042265820.2,-68558.45825891462,2115717363269762.8,444.9607,578.8842205144568
0,5059.0391976107485,98995.01206693574,1929402355329713.2,-68782.75742825781,2115717363269762.8,444.9607,579.2715589344838
0,5808.554176031473,98995.0119940406,1922042356056515.2,-69039.59240077238,2115717363269762.8,444.9607,579.7147650264102
0,6669.1125128713575,98995.01189667522,1913653983321711.5,-69333.51553053566,2115717363269762.8,444.9607,580.2215566957348
0,7657.165683823434,98995.0117668496,1904105993218738.5,-69669.64288863064,2115717363269762.8,444.9607,580.8005761971664
0,8791.602510283541,98995.01159400043,1893255143603956.5,-70053.68840380987,2115717363269762.8,444.9607,581.4614346589295
0,10094.110260943102,98995.01136417376,1880947175655905.5,-70491.97930642316,2115717363269762.8,444.9607,582.2147209932035
0,11589.58925189068,98995.01105895264,1867019029916847.8,-70991.43785178893,2115717363269762.8,444.9607,583.071949095035
0,13306.62887121965,98995.01065406376,1851302941428651.8,-71559.50537274238,2115717363269762.8,444.9607,584.0454023906124
0,15278.05412840577,98995.01011757062,1833633363450715.2,-72203.97065085183,2115717363269762.8,444.9607,585.1478116996122
0,17541.553176954578,98995.00940755958,1813858118176373.0,-72932.64246823464,2115717363269762.8,444.9607,586.3917664425281
0,20140.397806800487,98995.008469227,1791855832319158.0,-73752.77151125905,2115717363269762.8,444.9607,587.7887034989462
0,23124.270680265785,98995.00723129632,1767562676838834.2,-74670.07291606742,2115717363269762.8,444.9607,589.3472323636784
0,26550.215126021485,98995.00560180139,1741012808435742.8,-75687.1186532191,2115717363269762.8,444.9607,591.0704260154123
0,30483.725648462794,98995.00346349714,1712398821459449.8,-76800.7485052779,2115717363269762.8,444.9607,592.951519044812
1,6669.1125128713575,98995.01227224497,1975384821428571.8,-67199.99999999999,2254465660533321.0,444.9607,576.532761033135
1,7657.165683823434,98995.01226327577,1966921101370216.0,-67488.54336411768,2254465660533321.0,444.9607,577.033024405698
1,8791.602510283541,98995.01223433382,1957321133785969.8,-67817.33013437389,2254465660533321.0,444.9607,577.6025317962304
1,10094.110260943102,98995.01217517118,1946456877947328.2,-68191.36799309279,2254465660533321.0,444.9607,578.2497387258622
1,11589.58925189068,98995.01207321475,1934195641999468.2,-68616.01745679733,2254465660533321.0,444.9607,578.9836431713975
1,13306.62887121965,98995.01191157228,1920404735987678.2,-69096.87343274357,2254465660533321.0,444.9607,579.8135654575802
1,15278.05412840577,98995.01166770051,1904958924616534.2,-69639.54889220081,2254465660533321.0,444.9607,580.7487590342339
1,17541.553176954578,98995.01131173136,1887751974400583.2,-70249.30629416209,2254465660533321.0,444.9607,581.7977614358678
1,20140.397806800487,98995.01080440897,1868714157703879.5,-70930.4542484187,2254465660533321.0,444.9607,582.9673490905433
1,23124.270680265785,98995.01009464801,1847838377959533.5,-71685.3852054579,2254465660533321.0,444.9607,584.2608925815691
1,26550.215126021485,98995.00911680894,1825218686441584.8,-72513.0699013451,2254465660533321.0,444.9607,585.6758130880155
1,30483.725648462794,98995.0077880155,1801106421526693.8,-73406.74229251075,2254465660533321.0,444.9607,587.1997106275279
2,10094.110260943102,98995.01227224497,1975384821428571.8,-67199.99999999999,1446336197738063.0,444.9607,576.532761033135
2,11589.58925189068,98995.01223748337,1952959259648591.5,-67967.25209244026,1446336197738063.0,444.9607,577.8620325474302
2,13306.62887121965,98995.01211969026,1927269709044976.2,-68857.07818017663,1446336197738063.0,444.9607,579.3998451844234
2,15278.05412840577,98995.01187536142,1897857763823559.8,-69890.52022428268,1446336197738063.0,444.9607,581.1807500247132
2,17541.553176954578,98995.01144697871,1864209124723312.8,-71092.65293917536,1446336197738063.0,444.9607,583.2455132894793
2,20140.397806800487,98995.01075387748,1825751757908216.0,-72493.44439227639,1446336197738063.0,444.9607,585.6423057569422
2,23124.270680265785,98995.00968283987,1781857676169922.0,-74128.78423177071,1446336197738063.0,444.9607,588.4280651270988
2,26550.215126021485,98995.0080746077,1731851550546274.2,-76041.66115074314,1446336197738063.0,444.9607,591.6699573670288
2,30483.725648462794,98995.00570439754,1675031916854161.0,-78283.38419780845,1446336197738063.0,444.9607,595.4467060992209
3,10094.110260943102,98995.01227224497,1975384821428571.8,-67199.99999999999,1023945935370598.2,444.9607,576.532761033135
