particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,4736.78831164501,1975384821428571.8,-67199.99999999999,6332819013064109.0,97.3323,379.306705217941
0,8791.602510283541,4736.7883032731625,1967674141073802.8,-67462.82063817495,6332819013064109.0,97.3323,379.99897089715415
0,10094.110260943102,4736.7882729312405,1958845976330082.8,-67764.99866277947,6332819013064109.0,97.3323,380.7933479873584
0,11589.58925189068,4736.788210604151,1948743785171940.0,-68112.46057107039,6332819013064109.0,97.3323,381.70472562354934
0,13306.62887121965,4736.78810255634,1937191299336817.2,-68512.01953419212,6332819013064109.0,97.3323,382.7500689398983
0,15278.05412840577,4736.7879300361965,1923991035308769.8,-68971.4965455294,6332819013064109.0,97.3323,383.9486540556318
0,17541.553176954578,4736.787667526907,1908923229117073.2,-69499.84817909866,6332819013064109.0,97.3323,385.32229586834336
0,20140.397806800487,4736.787280392426,1891745573687302.5,-70107.29301018712,6332819013064109.0,97.3323,386.8955422089522
0,23124.270680265785,4736.786721715558,1872194361955524.2,-70805.42103197485,6332819013064109.0,97.3323,388.69578786935784
0,26550.215126021485,4736.785928054305,1849987993257797.5,-71607.25674238865,6332819013064109.0,97.3323,390.75322818997404
0,30483.725648462794,4736.784813760518,1824834362405919.2,-72527.22249032104,6332819013064109.0,97.3323,393.10051463736744
1,11589.58925189068,4736.78831164501,1975384821428571.8,-67199.99999999999,6304425892577171.0,97.3323,379.306705217941
1,13306.62887121965,4736.7882909586915,1963612450230889.5,-67601.67902530961,6304425892577171.0,97.3323,380.3642131333291
1,15278.05412840577,4736.788220632443,1950152245236411.0,-68063.90927282772,6304425892577171.0,97.3323,381.57750849194497
1,17541.553176954578,4736.788075921548,1934775914526716.5,-68595.8604573716,6304425892577171.0,97.3323,382.9690549725739
1,20140.397806800487,4736.787824564803,1917230422666183.2,-69208.04375449436,6304425892577171.0,97.3323,384.5642510142074
1,23124.270680265785,4736.787422352427,1897238452050073.2,-69912.45384537533,6304425892577171.0,97.3323,386.3916180967899
1,26550.215126021485,4736.786808882825,1874500984970794.8,-70722.67931884018,6304425892577171.0,97.3323,388.4828596675097
1,30483.725648462794,4736.785901851166,1848703433070299.5,-71653.93512411621,6304425892577171.0,97.3323,390.8726673124315
2,11589.58925189068,4736.78831164501,1975384821428571.8,-67199.99999999999,6933363543035917.0,97.3323,379.306705217941
2,13306.62887121965,4736.788296022147,1966490967671836.2,-67503.24062241991,6933363543035917.0,97.3323,380.105324662631
2,15278.05412840577,4736.788243094808,1956372680536181.0,-67849.90118338406,6933363543035917.0,97.3323,381.0162448675355
2,17541.553176954578,4736.788134704926,1944881865414264.8,-68245.76663213459,6933363543035917.0,97.3323,382.05380450098784
2,20140.397806800487,4736.787947478719,1931861034170115.5,-68697.17879862234,6933363543035917.0,97.3323,383.2335234451732
2,23124.270680265785,4736.787649842256,1917146957579748.5,-69210.96966140602,6933363543035917.0,97.3323,384.57185885409837
2,26550.215126021485,4736.787199373168,1900577035447804.5,-69794.30582047871,6933363543035917.0,97.3323,386.0857236932023
2,30483.725648462794,4736.786539416062,1881999788083592.2,-70454.38726930968,6933363543035917.0,97.3323,387.7916291224599
3,17541.553176954578,4736.78831164501,1975384821428571.8,-67199.99999999999,2837343602572104.0,97.3323,379.306705217941
3,20140.397806800487,4736.788235874439,1946385513281869.2,-68193.8324169808,2837343602572104.0,97.3323,381.9178462781106
3,23124.270680265785,4736.787969002777,1912889253246206.2,-69360.3772472873,2837343602572104.0,97.3323,384.960167332388
3,26550.215126021485,4736.787410299556,1874165406584477.2,-70734.71074584621,2837343602572104.0,97.3323,388.51383027157675
3,30483.725648462794,4736.786419637559,1829354655357064.8,-72360.96704946828,2837343602572104.0,97.3323,392.6773573026737
4,20140.397806800487,4736.78831164501,1975384821428571.8,-67199.99999999999,6111712146570481.0,97.3323,379.306705217941
4,23124.270680265785,4736.788247064731,1953722589676373.8,-67940.99202201425,6111712146570481.0,97.3323,381.25524329267654
4,26550.215126021485,4736.788020410517,1928994482331500.2,-68796.96687047687,6111712146570481.0,97.3323,383.4938197439103
4,30483.725648462794,4736.787551562695,1900812431610729.2,-69785.98384203014,6111712146570481.0,97.3323,386.0641692609995
5,23124.270680265785,4736.78831164501,1975384821428571.8,-67199.99999999999,7207204464452428.0,97.3323,379.306705217941
5,26550.215126021485,4736.788258285727,1961151208086367.2,-67685.96248475781,7207204464452428.0,97.3323,380.58573473803125
5,30483.725648462794,4736.788089466791,1945256151877267.0,-68232.83618842556,7207204464452428.0,97.3323,382.01995832126977
6,23124.270680265785,4736.78831164501,1975384821428571.8,-67199.99999999999,2495321524701817.0,97.3323,379.306705217941
6,26550.215126021485,4736.788165431906,1936435902002660.8,-68538.22994784995,2495321524701817.0,97.3323,382.81854216660366
