particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,1862.8736566050065,1975384821428571.8,-67199.99999999999,9122150297080340.0,61.0389,371.65272407613264
0,3342.4740510750166,1862.8736552466871,1972088495067385.5,-67312.23038474507,9122150297080340.0,61.0389,371.9545779796016
0,3837.6736865011567,1862.873650330046,1968305257805214.2,-67441.27011992129,9122150297080340.0,61.0389,372.301339697432
0,4406.238941279583,1862.873640243357,1963963485031194.0,-67589.66655755258,9122150297080340.0,61.0389,372.6997188026735
0,5059.0391976107485,1862.8736227837653,1958981130863631.8,-67760.36206139902,9122150297080340.0,61.0389,373.1574350972597
0,5808.554176031473,1862.87359495298,1953264259099881.8,-67956.75783437528,9122150297080340.0,61.0389,373.6833724674628
0,6669.1125128713575,1862.8735526835662,1946705388162624.2,-68182.78871212377,9122150297080340.0,61.0389,374.2877563180696
0,7657.165683823434,1862.8734904719313,1939181636887650.8,-68443.01091710755,9122150297080340.0,61.0389,374.9823580052253
0,8791.602510283541,1862.8734008877946,1930552663109458.5,-68742.70510829531,9122150297080340.0,61.0389,375.7807299721025
0,10094.110260943102,1862.8732739102852,1920658396586929.8,-69087.99741706073,9122150297080340.0,61.0389,376.69847541759714
0,11589.58925189068,1862.8730960390676,1909316584633258.2,-69486.00148444847,9122150297080340.0,61.0389,377.753556119562
0,13306.62887121965,1862.8728490936628,1896320197311494.8,-69944.98471200932,9122150297080340.0,61.0389,378.9666411733439
0,15278.05412840577,1862.8725085895276,1881434786419595.0,-70474.56181558002,9122150297080340.0,61.0389,380.36149732634493
0,17541.553176954578,1862.8720415410207,1864395970461498.5,-71085.91795577426,9122150297080340.0,61.0389,381.9654172757405
0,20140.397806800487,1862.8714034755249,1844907345754009.8,-71792.06149701758,9122150297080340.0,61.0389,383.8096739283498
0,23124.270680265785,1862.8705343711335,1822639334032346.0,-72608.10145948564,9122150297080340.0,61.0389,385.9299729066318
0,26550.215126021485,1862.8693531093886,1797229823758451.5,-73551.5343835947,9122150297080340.0,61.0389,388.36684651680577
0,30483.725648462794,1862.867749894649,1768288038329220.0,-74642.50466089064,9122150297080340.0,61.0389,391.1658789076197
1,2911.1731988593488,1862.8736566050065,1975384821428571.8,-67199.99999999999,7084107993228847.0,61.0389,371.65272407613264
1,3342.4740510750166,1862.8736549199966,1971295917857487.5,-67339.2433226957,7084107993228847.0,61.0389,372.0271951823299
1,3837.6736865011567,1862.8736488156865,1966599017554428.5,-67499.54822216039,7084107993228847.0,61.0389,372.4578415632461
1,4406.238941279583,1862.8736362798954,1961203368463298.5,-67684.17459607257,7084107993228847.0,61.0389,372.95320948438683
1,5059.0391976107485,1862.8736145562725,1955004573710777.0,-67896.91075082298,7084107993228847.0,61.0389,373.52318365900464
1,5808.554176031473,1862.8735798825655,1947882514929945.0,-68142.16667847546,7084107993228847.0,61.0389,374.1792090920019
1,6669.1125128713575,1862.8735271382175,1939698955060937.5,-68425.08619435136,7084107993228847.0,61.0389,374.9345535463211
1,7657.165683823434,1862.8734493709926,1930294771776073.8,-68751.68247078857,7084107993228847.0,61.0389,375.80461923760214
1,8791.602510283541,1862.8733371518756,1919486766658164.2,-69129.00279657505,7084107993228847.0,61.0389,376.8073145089594
1,10094.110260943102,1862.8731777039357,1907063989798456.2,-69565.33010691142,7084107993228847.0,61.0389,377.9634989906178
1,11589.58925189068,1862.8729537112958,1892783515844827.2,-70070.43111373547,7084107993228847.0,61.0389,379.29751928386446
1,13306.62887121965,1862.8726416952413,1876365608094061.0,-70655.8639201538,7084107993228847.0,61.0389,380.83785673656195
1,15278.05412840577,1862.8722097790014,1857488216346055.2,-71335.36208844425,7084107993228847.0,61.0389,382.6179146308318
1,17541.553176954578,1862.8716146031948,1835780779899163.2,-72125.31758063556,7084107993228847.0,61.0389,384.676979283239
1,20140.397806800487,1862.8707970365795,1810817363889521.2,-73045.3921863131,7084107993228847.0,61.0389,387.06139818728934
1,23124.270680265785,1862.8696761678293,1782109272207155.8,-74119.29633342817,7084107993228847.0,61.0389,389.82602788832867
1,26550.215126021485,1862.8681408197735,1749097504141918.2,-75375.78554860363,7084107993228847.0,61.0389,393.0360128268742
1,30483.725648462794,1862.8660374445171,1711145851409384.0,-76849.93714768776,7084107993228847.0,61.0389,396.7689584257626
2,4406.238941279583,1862.873656605021,1975384821428571.8,-67199.99999999999,3277974921591171.0,61.0389,371.6527240761327
2,5059.0391976107485,1862.8736517976795,1968012178783969.0,-67451.27690865038,3277974921591171.0,61.0389,372.3282169281508
2,5808.554176031473,1862.8736350862164,1959532128590103.5,-67741.4635604572,3277974921591171.0,61.0389,373.1067868467241
2,6669.1125128713575,1862.8736006711842,1949775736080481.8,-68076.88418211564,3277974921591171.0,61.0389,374.0046999244443
2,7657.165683823434,1862.873540835688,1938547460262146.5,-68464.99114687715,3277974921591171.0,61.0389,375.04097026248434
2,8791.602510283541,1862.873444963232,1925620695076657.0,-68914.60018107995,3277974921591171.0,61.0389,376.23788651873747
2,10094.110260943102,1862.873298474864,1910732477685977.5,-69436.18618396253,3277974921591171.0,61.0389,377.6216611436304
2,11589.58925189068,1862.8730813622678,1893577181634154.5,-70042.25927154829,3277974921591171.0,61.0389,379.22323861522665
2,13306.62887121965,1862.8727661547746,1873798964829964.2,-70747.84846462066,3277974921591171.0,61.0389,381.07931256045754
2,15278.05412840577,1862.8723150815204,1850982679760274.8,-71571.13198851977,3277974921591171.0,61.0389,383.23362144676526
2,17541.553176954578,1862.8716760767566,1824642871024073.8,-72534.27056145218,3277974921591171.0,61.0389,385.73862196448243
2,20140.397806800487,1862.870777100412,1794210376380768.5,-73664.52686016553,3277974921591171.0,61.0389,388.6576839257547
2,23124.270680265785,1862.869517969244,1759015903137704.8,-74995.79663900458,3277974921591171.0,61.0389,392.0680200092168
2,26550.215126021485,1862.8677584342513,1718269760914883.5,-76570.74546561467,3277974921591171.0,61.0389,396.06467457739507
2,30483.725648462794,1862.8653004797525,1671036683272876.0,-78443.85930972484,3277974921591171.0,61.0389,400.7660779312655
3,6669.1125128713575,1862.8736566050065,1975384821428571.8,-67199.99999999999,8676510867282439.0,61.0389,371.65272407613264
3,7657.165683823434,1862.8736481220985,1967360606509304.2,-67473.52931052032,8676510867282439.0,61.0389,372.38797767554854
