particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,381995.68617800006,1975384821428571.8,-67199.99999999999,1419211238641162.5,874.066,947.8350976599253
0,3837.6736865011567,381995.6861727454,1964310399876336.5,-67577.79737130148,1419211238641162.5,874.066,948.2336036484331
0,4406.238941279583,381995.68615367747,1951646153958174.5,-68012.45006314428,1419211238641162.5,874.066,948.6918743373127
0,5059.0391976107485,381995.68611444987,1937174244999390.0,-68512.61052848608,1419211238641162.5,874.066,949.2189385415105
0,5808.554176031473,381995.6860463335,1920651021262069.2,-69088.25500505764,1419211238641162.5,874.066,949.8251850223716
0,6669.1125128713575,381995.6859373631,1901805717907341.2,-69750.87352460901,1419211238641162.5,874.066,950.5225504552452
0,7657.165683823434,381995.68577118363,1880340042119350.0,-70513.67322255987,1419211238641162.5,874.066,951.3247174269609
0,8791.602510283541,381995.6855254817,1855929285589099.5,-71391.78306747282,1419211238641162.5,874.066,952.247308836265
0,10094.110260943102,381995.68516985676,1828225972575863.5,-72402.43506619842,1419211238641162.5,874.066,953.3080511944239
0,11589.58925189068,381995.6846629252,1796867631544435.8,-73565.07285046556,1419211238641162.5,874.066,954.52685401029
0,13306.62887121965,381995.6839483988,1761491205945978.0,-74901.29404248964,1419211238641162.5,874.066,955.9257063086948
0,15278.05412840577,381995.68294978276,1721758117554382.8,-76434.45074608213,1419211238641162.5,874.066,957.5282070997855
0,17541.553176954578,381995.68156328925,1677396431146011.0,-78188.58113370817,1419211238641162.5,874.066,959.3583925697397
0,20140.397806800487,381995.6796485455,1628270534187031.2,-80186.0664892594,1419211238641162.5,874.066,961.4382415296418
0,23124.270680265785,381995.6770168677,1574495134571327.5,-82442.90104945618,1419211238641162.5,874.066,963.782732846282
0,26550.215126021485,381995.673417642,1516620327815239.0,-84959.56799414521,1419211238641162.5,874.066,966.3904401553103
0,30483.725648462794,381995.6685254809,1455928626631160.2,-87704.05779253249,1419211238641162.5,874.066,969.2262133454846
1,4406.238941279583,381995.68617800006,1975384821428571.8,-67199.99999999999,1770640494070388.5,874.066,947.8350976599253
1,5059.0391976107485,381995.6861708485,1964454475767309.2,-67572.86867134541,1770640494070388.5,874.066,948.2284058624208
1,5808.554176031473,381995.6861461005,1952052349009047.2,-67998.46527873611,1770640494070388.5,874.066,948.6771330909548
1,6669.1125128713575,381995.686095423,1938011423222980.2,-68483.57544643362,1770640494070388.5,874.066,949.1883496354732
1,7657.165683823434,381995.68600791646,1922158347000039.5,-69035.5373455896,1770640494070388.5,874.066,949.7696808737433
1,8791.602510283541,381995.6858688672,1904319526149625.0,-69662.10743057582,1770640494070388.5,874.066,950.4291591691019
1,10094.110260943102,381995.6856585398,1884330986757625.2,-70371.19550634625,1770640494070388.5,874.066,951.1749378162632
1,11589.58925189068,381995.685350636,1862053820601400.5,-71170.38983607755,1770640494070388.5,874.066,952.0147847451883
1,13306.62887121965,381995.68491037615,1837397857205048.0,-72066.14816342406,1770640494070388.5,874.066,952.9552277770454
1,15278.05412840577,381995.6842921905,1810357407240706.2,-73062.46183956397,1770640494070388.5,874.066,954.0001531779274
1,17541.553176954578,381995.683437115,1781064607794672.0,-74158.69798033022,1770640494070388.5,874.066,955.1485553749691
1,20140.397806800487,381995.68227019033,1749868155649453.0,-75346.18061730849,1770640494070388.5,874.066,956.3909900114062
1,23124.270680265785,381995.68069861364,1717447941458053.2,-76602.89189608248,1770640494070388.5,874.066,957.7041010611745
1,26550.215126021485,381995.678612218,1684978637563730.0,-77885.51210020075,1770640494070388.5,874.066,959.0424294184473
1,30483.725648462794,381995.6758893175,1654355600766760.0,-79118.05370814455,1770640494070388.5,874.066,960.3267460583008
2,8791.602510283541,381995.68617800006,1975384821428571.8,-67199.99999999999,1976609172237520.0,874.066,947.8350976599253
2,10094.110260943102,381995.6861578169,1960669836311140.8,-67702.45855557818,1976609172237520.0,874.066,948.365061264274
2,11589.58925189068,381995.6860917962,1944529338386671.2,-68257.9479861622,1976609172237520.0,874.066,948.950614181748
2,13306.62887121965,381995.6859589668,1927018934042829.0,-68865.82277334396,1976609172237520.0,874.066,949.5909737695602
2,15278.05412840577,381995.6857346503,1908300175036518.8,-69521.78491170194,1976609172237520.0,874.066,950.2815063404656
2,17541.553176954578,381995.68538811913,1888692789697773.5,-70215.82355664896,1976609172237520.0,874.066,951.0115761070084
