particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,182724.27057378006,1975384821428571.8,-67199.99999999999,956002701339257.4,604.5234,706.9996754932495
0,2208.3507056806716,182724.27057220356,1969597339856908.5,-67397.17153233952,956002701339257.4,604.5234,707.2785054058169
0,2535.525860262462,182724.27056648824,1962953380184060.2,-67624.23768738413,956002701339257.4,604.5234,707.5994746378383
0,2911.1731988593488,182724.27055474257,1955326400741046.8,-67885.84931112663,956002701339257.4,604.5234,707.9690951812363
0,3342.4740510750166,182724.2705343713,1946571246795004.8,-68187.4192291483,956002701339257.4,604.5234,708.3949318897187
0,3837.6736865011567,182724.27050182465,1936521448765303.8,-68535.25956676583,956002701339257.4,604.5234,708.8857877946073
0,4406.238941279583,182724.2704522609,1924986145285637.0,-68936.74782488137,956002701339257.4,604.5234,709.4519268803804
0,5059.0391976107485,182724.27037908873,1911746587865182.5,-69400.52898227217,956002701339257.4,604.5234,710.1053433982325
0,5808.554176031473,182724.2702733414,1896552184105967.2,-69936.76310475367,956002701339257.4,604.5234,710.8600894382735
0,6669.1125128713575,182724.27012282563,1879116040542939.2,-70557.43092866176,956002701339257.4,604.5234,711.73267601184
0,7657.165683823434,182724.26991094952,1859109977259268.5,-71276.71395166499,956002701339257.4,604.5234,712.7425676394171
0,8791.602510283541,182724.2696151053,1836159009787569.2,-72111.47112874893,956002701339257.4,604.5234,713.9127968370566
0,10094.110260943102,182724.2692044283,1809835338682512.5,-73081.84191460037,956002701339257.4,604.5234,715.2707335254654
0,11589.58925189068,182724.2686366549,1779651969942647.5,-74212.01588723251,956002701339257.4,604.5234,716.8490559718795
0,13306.62887121965,182724.26785369648,1745056239847387.0,-75531.22348470795,956002701339257.4,604.5234,718.6869851867424
0,15278.05412840577,182724.26677532756,1705423790727415.5,-77075.02144742604,956002701339257.4,604.5234,720.8318641996254
0,17541.553176954578,182724.2652900918,1660054044279753.5,-78886.9706700334,956002701339257.4,604.5234,723.3411863845791
