particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,60041.03530897999,1975384821428571.8,-67199.99999999999,2241103228083990.2,346.5286,504.46215974834024
0,1923.3930585016874,60041.0353083934,1972910389635642.5,-67284.22969779294,2241103228083990.2,346.5286,504.62910143230215
0,2208.3507056806716,60041.035306271704,1970072727382050.8,-67380.95390737623,2241103228083990.2,346.5286,504.82073890371805
0,2535.525860262462,60041.03530192285,1966819121070227.5,-67492.02753607385,2241103228083990.2,346.5286,505.0407168496352
0,2911.1731988593488,60041.03529440344,1963089412805525.0,-67619.58089858154,2241103228083990.2,346.5286,505.29321426867585
0,3342.4740510750166,60041.03528243344,1958815021791849.0,-67766.06038011207,2241103228083990.2,346.5286,505.5830211993783
0,3837.6736865011567,60041.03526428023,1953917864541955.2,-67934.2748997598,2241103228083990.2,346.5286,505.91562570064985
0,4406.238941279583,60041.03523760871,1948309175127195.0,-68127.44886154727,2241103228083990.2,346.5286,506.29731205914175
0,5059.0391976107485,60041.035199278005,1941888233276941.8,-68349.28226988805,2241103228083990.2,346.5286,506.7352710620528
0,5808.554176031473,60041.03514507243,1934541018431303.8,-68604.01860340721,2241103228083990.2,346.5286,507.2377228646932
0,6669.1125128713575,60041.03506934183,1926138823669290.5,-68896.52083153573,2241103228083990.2,346.5286,507.8140523870476
0,7657.165683823434,60041.03496452379,1916536887504684.2,-69232.35553099272,2241103228083990.2,346.5286,508.47495610996714
0,8791.602510283541,60041.03482050546,1905573137981716.5,-69617.88426279635,2241103228083990.2,346.5286,509.23259731345127
0,10094.110260943102,60041.03462377313,1893067198579523.8,-70060.35995226509,2241103228083990.2,346.5286,510.10076372426306
0,11589.58925189068,60041.03435627899,1878819888758352.0,-70568.02355186465,2241103228083990.2,346.5286,511.09501642677685
0,13306.62887121965,60041.03399392869,1862613578397677.8,-71150.19204870285,2241103228083990.2,346.5286,512.2328104341453
0,15278.05412840577,60041.033504570456,1844213947977004.8,-71817.32170308294,2241103228083990.2,346.5286,513.5335533490551
0,17541.553176954578,60041.032845318565,1823374001239224.5,-72581.0182311407,2241103228083990.2,346.5286,515.0185454456165
0,20140.397806800487,60041.03195900933,1799841630861385.5,-73453.94499871862,2241103228083990.2,346.5286,516.7107062133084
0,23124.270680265785,60041.03076953767,1773372738911609.5,-74449.54526382897,2241103228083990.2,346.5286,518.6339287654957
0,26550.215126021485,60041.02917577754,1743752999747062.2,-75581.43510645867,2241103228083990.2,346.5286,520.8117976433257
0,30483.725648462794,60041.02704381209,1710833030406507.2,-76862.22337954145,2241103228083990.2,346.5286,523.2652299233221
1,2208.3507056806716,60041.03530897999,1975384821428571.8,-67199.99999999999,1780551060079816.2,346.5286,504.46215974834024
1,2535.525860262462,60041.03530758727,1971295651336214.5,-67339.25240189649,1780551060079816.2,346.5286,504.73812558490914
1,2911.1731988593488,60041.03530295768,1966602709327775.0,-67499.42205629262,1780551060079816.2,346.5286,505.0553580732518
1,3342.4740510750166,60041.03529345548,1961217245975211.2,-67683.69906019536,1780551060079816.2,346.5286,505.4200913174126
1,3837.6736865011567,60041.03527699839,1955037612085559.0,-67895.77507349357,1780551060079816.2,346.5286,505.83952069899
1,4406.238941279583,60041.035250748944,1947947440461431.0,-68139.9267746326,1780551060079816.2,346.5286,506.3219569115713
1,5059.0391976107485,60041.03521085212,1939813595387116.0,-68421.11453620199,1780551060079816.2,346.5286,506.87700627875023
1,5808.554176031473,60041.03515208373,1930483871483865.8,-68745.0994365768,1780551060079816.2,346.5286,507.51578219531365
1,6669.1125128713575,60041.03506737419,1919784428447683.8,-69118.58241916096,1780551060079816.2,346.5286,508.2511534399802
1,7657.165683823434,60041.03494716932,1907516957703975.8,-69549.37024905795,1780551060079816.2,346.5286,509.0980361310133
1,8791.602510283541,60041.03477856102,1893455594103743.2,-70046.57390182404,1780551060079816.2,346.5286,510.07373717999843
1,10094.110260943102,60041.034544111724,1877343615179791.2,-70620.84612161975,1780551060079816.2,346.5286,511.1983581071666
1,11589.58925189068,60041.03422024938,1858890019938689.5,-71284.66600454073,1780551060079816.2,346.5286,512.4952687094586
1,13306.62887121965,60041.0337750763,1837766161559498.8,-72052.67933730231,1780551060079816.2,346.5286,513.9916596840432
1,15278.05412840577,60041.033165362576,1813602745358176.2,-72942.10346118794,1780551060079816.2,346.5286,515.7191806139277
1,17541.553176954578,60041.03233239618,1785987731937134.0,-73973.20335808715,1780551060079816.2,346.5286,517.7146621267034
1,20140.397806800487,60041.031196236974,1754466069767807.8,-75169.83876182722,1780551060079816.2,346.5286,520.020903345364
1,23124.270680265785,60041.02964770961,1718542834927788.0,-76560.06468365375,1780551060079816.2,346.5286,522.6874674819808
1,26550.215126021485,60041.02753719501,1677692482092911.8,-78176.72777583639,1780551060079816.2,346.5286,525.7713482361537
1,30483.725648462794,60041.024658885566,1631378882417251.2,-80057.91286344091,1780551060079816.2,346.5286,529.3372035334877
2,2208.3507056806716,60041.03530897999,1975384821428571.8,-67199.99999999999,1377185941402661.5,346.5286,504.46215974834024
2,2535.525860262462,60041.03530742272,1970812220451010.0,-67355.73422397606,1377185941402661.5,346.5286,504.7707787330776
2,2911.1731988593488,60041.035302242904,1965561601743941.0,-67535.00675582008,1377185941402661.5,346.5286,505.12581018606244
