particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,228804.88339297997,1975384821428571.8,-67199.99999999999,2010299761692839.0,676.4686,769.42170932848
0,17541.553176954578,228804.88334029904,1951371774527071.5,-68021.89890106747,2010299761692839.0,676.4686,770.489172203434
0,20140.397806800487,228804.8831518666,1925153127202574.2,-68930.92039544576,2010299761692839.0,676.4686,771.6680679506084
0,23124.270680265785,228804.8827717869,1896914467128181.2,-69923.9303549866,2010299761692839.0,676.4686,772.9538319030103
0,26550.215126021485,228804.88212878766,1867073206030001.2,-70989.4911794657,2010299761692839.0,676.4686,774.3311608197791
0,30483.725648462794,228804.88113522122,1836395948769552.0,-72102.80634912853,2010299761692839.0,676.4686,775.7676037117685
1,15278.05412840577,228804.88339297997,1975384821428571.8,-67199.99999999999,1240840082826367.5,676.4686,769.42170932848
1,17541.553176954578,228804.88329270348,1929717426701053.5,-68771.78567606979,1240840082826367.5,676.4686,771.4618188462385
1,20140.397806800487,228804.8829229362,1877684326536311.2,-70608.65334099482,1240840082826367.5,676.4686,773.839177431501
1,23124.270680265785,228804.88214672843,1818532169091869.5,-72759.70211296904,1240840082826367.5,676.4686,776.6139121335614
1,26550.215126021485,228804.8807666434,1751500251860919.2,-75283.5356216855,1240840082826367.5,676.4686,779.8569309666086
1,30483.725648462794,228804.8784974389,1675886778937417.8,-78249.0969743195,1240840082826367.5,676.4686,783.650400971962
2,20140.397806800487,228804.88339297997,1975384821428571.8,-67199.99999999999,1395341881810129.5,676.4686,769.42170932848
2,23124.270680265785,228804.88322256182,1918973351553169.2,-69146.98113215397,1395341881810129.5,676.4686,771.9480090714864
2,26550.215126021485,228804.88261627103,1855206625210592.8,-71417.95880133288,1395341881810129.5,676.4686,774.8843028705691
2,30483.725648462794,228804.8813409154,1783493374053642.5,-74067.12761556513,1395341881810129.5,676.4686,778.2955851814663
3,20140.397806800487,228804.88339297997,1975384821428571.8,-67199.99999999999,1799365953562108.0,676.4686,769.42170932848
3,23124.270680265785,228804.88326418892,1932715190085186.8,-68667.47367112155,1799365953562108.0,676.4686,771.3265935196458
3,26550.215126021485,228804.8828142404,1885595284259756.8,-70326.12551308774,1799365953562108.0,676.4686,773.473992228993
3,30483.725648462794,228804.88189012403,1834178338632191.0,-72184.00546516539,1799365953562108.0,676.4686,775.8722670069983
4,26550.215126021485,228804.88339297997,1975384821428571.8,-67199.99999999999,572637727809383.4,676.4686,769.42170932848
4,30483.725648462794,228804.88299352318,1882919990695498.2,-70421.53784282252,572637727809383.4,676.4686,773.5973382016587
5,26550.215126021485,228804.88339297997,1975384821428571.8,-67199.99999999999,2160382553941780.5,676.4686,769.42170932848
5,30483.725648462794,228804.88328675082,1951046909949893.5,-68033.08791534562,2160382553941780.5,676.4686,770.5036939588239
6,30483.725648462794,228804.88339297997,1975384821428571.8,-67199.99999999999,866681422218986.2,676.4686,769.42170932848
7,30483.725648462794,228804.88339297997,1975384821428571.8,-67199.99999999999,1746862651248765.5,676.4686,769.42170932848
