particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,27416.787528244997,1975384821428571.8,-67199.99999999999,1931299340144679.8,234.1657,435.00985627510784
0,2208.3507056806716,27416.787527339402,1972058235578223.0,-67313.26149436976,1931299340144679.8,234.1657,435.2701437537593
0,2535.525860262462,27416.787524060666,1968238065581436.5,-67443.56415453512,1931299340144679.8,234.1657,435.56940130958645
0,2911.1731988593488,27416.787517331817,1963850961999062.8,-67593.51678251452,1931299340144679.8,234.1657,435.91353339818744
0,3342.4740510750166,27416.787505679313,1958812643678123.8,-67766.14196482922,1931299340144679.8,234.1657,436.3093615097172
0,3837.6736865011567,27416.787487095935,1953026260971558.0,-67964.9463258636,1931299340144679.8,234.1657,436.7647737923917
0,4406.238941279583,27416.78745885598,1946380512852947.8,-68194.00417573877,1931299340144679.8,234.1657,437.2889013789276
0,5059.0391976107485,27416.787417265165,1938747481370615.2,-68458.05755863343,1931299340144679.8,234.1657,437.89232689303566
0,5808.554176031473,27416.78735732798,1929980142057573.8,-68762.63651440575,1931299340144679.8,234.1657,438.5873319459506
0,6669.1125128713575,27416.787272294445,1919909503936929.8,-69114.20442640163,1931299340144679.8,234.1657,439.3881921460705
0,7657.165683823434,27416.787153048383,1908341328041090.0,-69520.33473043417,1931299340144679.8,234.1657,440.31153035886433
0,8791.602510283541,27416.78698727915,1895052369669132.8,-69989.92712658728,1931299340144679.8,234.1657,441.37674182916896
0,10094.110260943102,27416.78675834961,1879786088359385.0,-70533.47393513379,1931299340144679.8,234.1657,442.60650852305236
0,11589.58925189068,27416.786443751043,1862247773320046.8,-71163.3906007212,1931299340144679.8,234.1657,444.02742492884886
0,13306.62887121965,27416.786012978002,1842099045452948.2,-71894.4288855879,1931299340144679.8,234.1657,445.6707639021566
0,15278.05412840577,27416.78542458921,1818951728432572.2,-72744.1974090324,1931299340144679.8,234.1657,447.57341930374196
0,17541.553176954578,27416.78462211718,1792361145643914.8,-73733.82238427461,1931299340144679.8,234.1657,449.77907244866736
0,20140.397806800487,27416.78352832925,1761819024853790.8,-74888.79219354129,1931299340144679.8,234.1657,452.3396416894512
0,23124.270680265785,27416.782037100915,1726746430094756.8,-76240.04310343925,1931299340144679.8,234.1657,455.3170876225494
0,26550.215126021485,27416.780001789783,1686487589242023.8,-77825.3591994888,1931299340144679.8,234.1657,458.7856562737736
0,30483.725648462794,27416.777218407864,1640306339518456.2,-79691.17351974489,1931299340144679.8,234.1657,462.8346372910151
1,5808.554176031473,27416.787528244997,1975384821428571.8,-67199.99999999999,3186521882636957.0,234.1657,435.00985627510784
1,6669.1125128713575,27416.787522778046,1969539762281098.2,-67399.13608030706,3186521882636957.0,234.1657,435.46738937166145
1,7657.165683823434,27416.787505370317,1962864010608470.8,-67627.29737028043,3186521882636957.0,234.1657,435.99102026452505
1,8791.602510283541,27416.78746970395,1955246483235607.0,-67888.5961740429,3186521882636957.0,234.1657,436.58993035512594
1,10094.110260943102,27416.78740805859,1946563856529940.5,-68187.67473514433,3186521882636957.0,234.1657,437.274426746415
1,11589.58925189068,27416.78730997228,1936680309563816.8,-68529.74768418007,3186521882636957.0,234.1657,438.0560123868918
1,13306.62887121965,27416.78716132493,1925447840519100.5,-68920.63314689003,3186521882636957.0,234.1657,438.94742352180396
1,15278.05412840577,27416.786943136554,1912707499147990.2,-69366.76163018511,3186521882636957.0,234.1657,439.9626088051612
