particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,25457.223774644997,1975384821428571.8,-67199.99999999999,2396602958459922.0,225.6423,430.4816460074575
0,2208.3507056806716,25457.22377383191,1972397445952601.0,-67301.70352952776,2396602958459922.0,225.6423,430.71783641581334
0,2535.525860262462,25457.223770888464,1968967883551612.5,-67418.65117015321,2396602958459922.0,225.6423,430.98926887114413
0,2911.1731988593488,25457.223764850292,1965030769622883.2,-67553.15767112194,2396602958459922.0,225.6423,431.3012437635028
0,3342.4740510750166,25457.223754398772,1960511112124225.2,-67707.89869868752,2396602958459922.0,225.6423,431.65987178121225
0,3837.6736865011567,25457.223737739594,1955322888451253.2,-67885.9700562953,2396602958459922.0,225.6423,432.07220182287796
0,4406.238941279583,25457.22371243844,1949367444650737.5,-68090.95751632299,2396602958459922.0,225.6423,432.5463702974779
0,5059.0391976107485,25457.22367520268,1942531672499153.8,-68327.01942001013,2396602958459922.0,225.6423,433.0917757132149
0,5808.554176031473,25457.223621585654,1934685938772606.5,-68598.98470372184,2396602958459922.0,225.6423,433.71928323584484
0,6669.1125128713575,25457.223545590532,1925681740951107.5,-68912.46963812283,2396602958459922.0,225.6423,434.4414648343626
0,7657.165683823434,25457.223439138266,1915349065543043.8,-69274.01735220509,2396602958459922.0,225.6423,435.27288174510335
0,8791.602510283541,25457.223291345916,1903493430676232.0,-69691.26518896782,2396602958459922.0,225.6423,436.23041728039493
0,10094.110260943102,25457.22308755206,1889892606039124.2,-70173.14613346219,2396602958459922.0,225.6423,437.3336694584908
0,11589.58925189068,25457.222807993996,1874293024743426.5,-70730.13198004058,2396602958459922.0,225.6423,438.6054144399829
0,13306.62887121965,25457.22242600388,1856405940019139.2,-71374.52753029295,2396602958459922.0,225.6423,440.07215307559926
0,15278.05412840577,25457.221905541024,1835903446316333.2,-72120.82679005977,2396602958459922.0,225.6423,441.76475345052324
0,17541.553176954578,25457.22119780058,1812414598961421.2,-72986.14346386785,2396602958459922.0,225.6423,443.7192009856423
0,20140.397806800487,25457.220236527748,1785522062919133.0,-73990.72807729771,2396602958459922.0,225.6423,445.97746201758997
0,23124.270680265785,25457.2189315047,1754760059127859.8,-75158.58065122506,2396602958459922.0,225.6423,448.5884518859792
0,26550.215126021485,25457.217159448817,1719614963149434.2,-76518.156297093,2396602958459922.0,225.6423,451.6090642503576
0,30483.725648462794,25457.21475120938,1679530940278531.2,-78103.13110529273,2396602958459922.0,225.6423,455.10514358003496
1,4406.238941279583,25457.223774644997,1975384821428571.8,-67199.99999999999,932143974222245.2,225.6423,430.4816460074575
1,5059.0391976107485,25457.223769035743,1966786096971427.0,-67493.15591650807,932143974222245.2,225.6423,431.1621033568322
1,5808.554176031473,25457.223749526776,1956898599710881.5,-67831.83831125642,932143974222245.2,225.6423,431.9468996549997
1,6669.1125128713575,25457.22370932612,1945526611795205.0,-68223.49224901653,932143974222245.2,225.6423,432.85266767883655
1,7657.165683823434,25457.223639381205,1932443867261658.0,-68676.90687321576,932143974222245.2,225.6423,433.89890645770697
1,8791.602510283541,25457.22352721721,1917388516895377.2,-69202.5013907809,932143974222245.2,225.6423,435.10854948621295
1,10094.110260943102,25457.22335566787,1900057177117734.2,-69812.68688906432,932143974222245.2,225.6423,436.5086717230992
1,11589.58925189068,25457.223101119118,1880097869130798.2,-70522.32936615893,932143974222245.2,225.6423,438.13137862353125
1,13306.62887121965,25457.222731060145,1857101605460335.0,-71349.34984867474,932143974222245.2,225.6423,440.0149374276625
1,15278.05412840577,25457.22220064413,1830592317427304.2,-72315.51319566109,932143974222245.2,225.6423,442.20523605291066
1,17541.553176954578,25457.221447809876,1800014734360553.5,-73447.48124742304,932143974222245.2,225.6423,444.7576928963296
1,20140.397806800487,25457.22038628935,1764719717856077.8,-74778.24365019592,932143974222245.2,225.6423,447.7397995186161
1,23124.270680265785,25457.218895437065,1723946415768788.8,-76349.10020702283,932143974222245.2,225.6423,451.23457115442716
1,26550.215126021485,25457.21680520689,1676800426032172.2,-78212.46866158649,932143974222245.2,225.6423,455.34533151618757
1,30483.725648462794,25457.2138735021,1622226953290829.2,-80435.96267522365,932143974222245.2,225.6423,460.20251313682706
2,5808.554176031473,25457.223774644997,1975384821428571.8,-67199.99999999999,2091608087218711.5,225.6423,430.4816460074575
2,6669.1125128713575,25457.2237655442,1965658102427273.5,-67531.7076732748,2091608087218711.5,225.6423,431.2515076815825
2,7657.165683823434,25457.22373643471,1954485927768558.2,-67914.74080938731,2091608087218711.5,225.6423,432.1387845260409
2,8791.602510283541,25457.22367644713,1941653120730991.8,-68357.41919494455,2091608087218711.5,225.6423,433.1619624837612
2,10094.110260943102,25457.22357206873,1926912510276141.2,-68869.53383851901,2091608087218711.5,225.6423,434.34262376743027
2,11589.58925189068,25457.223404677425,1909980278420725.5,-69462.64626773189,2091608087218711.5,225.6423,435.7060239941819
2,13306.62887121965,25457.223148650664,1890530722481235.2,-70150.46061958183,2091608087218711.5,225.6423,437.28179419736307
2,15278.05412840577,25457.222768748397,1868190428658759.2,-70949.28944614764,2091608087218711.5,225.6423,439.1047989145553
2,17541.553176954578,25457.22221647302,1842531914703505.2,-71878.64075590219,2091608087218711.5,225.6423,441.2161895768903
2,20140.397806800487,25457.221424971547,1813066916673317.8,-72961.96228565992,2091608087218711.5,225.6423,443.66470157232806
2,23124.270680265785,25457.22030183619,1779239714491029.8,-74227.58934181965,2091608087218711.5,225.6423,446.5082522051655
2,26550.215126021485,25457.218718848802,1740421300391519.2,-75709.95373032782,2091608087218711.5,225.6423,449.81590111772755
2,30483.725648462794,25457.216497215617,1695905961358407.2,-77451.1193601118,2091608087218711.5,225.6423,453.67022352657756
3,7657.165683823434,25457.223774644997,1975384821428571.8,-67199.99999999999,2256430979618046.0,225.6423,430.4816460074575
3,8791.602510283541,25457.223759847708,1963041060024938.5,-67621.23625931474,2256430979618046.0,225.6423,431.4590595158768
3,10094.110260943102,25457.2237110478,1948868618365907.5,-68108.15591230661,2256430979618046.0,225.6423,432.5861292814517
3,11589.58925189068,25457.22361034091,1932597660178326.5,-68671.55932182883,2256430979618046.0,225.6423,433.88658179798495
