particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,297896.51125084504,1975384821428571.8,-67199.99999999999,1273743659191547.2,771.8763,854.5133249409807
0,159.98086636520634,297896.51125083625,1974932337174252.5,-67215.3946840596,1273743659191547.2,771.8763,854.5313404842398
0,183.68261108742072,297896.51125080383,1974412863608783.2,-67233.07286736682,1273743659191547.2,771.8763,854.5520278112629
0,210.89585512602497,297896.51125073794,1973816491320580.0,-67253.37372379814,1273743659191547.2,771.8763,854.575783619611
0,242.14083982162776,297896.51125062385,1973131847683607.8,-67276.68695200638,1273743659191547.2,771.8763,854.6030636530976
0,278.01488215349883,297896.51125044224,1972345881653196.2,-67303.46034813,1273743659191547.2,771.8763,854.6343915366059
0,319.2037937745678,297896.51125016744,1971443617188854.2,-67334.20852809207,1273743659191547.2,771.8763,854.670368947303
0,366.4949918178146,297896.51124976395,1970407870822917.2,-67369.52297854346,1273743659191547.2,771.8763,854.7116873288998
0,420.79255211609467,297896.51124918496,1969218928285388.8,-67410.08364478538,1273743659191547.2,771.8763,854.75914138893
0,483.13449261100845,297896.51124836726,1967854174415557.8,-67456.67229847678,1273743659191547.2,771.8763,854.8136446581138
0,554.7126173613913,297896.5112472265,1966287669836003.8,-67510.1879686277,1273743659191547.2,771.8763,854.8762474368489
0,636.895300513494,297896.5112456505,1964489667032344.0,-67571.66476755873,1273743659191547.2,771.8763,854.9481575080553
0,731.2536457989145,297896.51124348905,1962426057573662.0,-67642.29250072828,1273743659191547.2,771.8763,855.0307640596534
0,839.5915216568234,297896.5112405432,1960057741229979.5,-67723.44051746544,1273743659191547.2,771.8763,855.1256653358132
0,963.9800461683574,297896.5112365474,1957339906708132.5,-67816.68534106186,1273743659191547.2,771.8763,855.234700626219
0,1106.797181058933,297896.5112311493,1954221212661354.0,-67923.84271419924,1273743659191547.2,771.8763,855.3599873098444
0,1270.7731916953562,297896.5112238802,1950642856573741.2,-68047.00481283249,1273743659191547.2,771.8763,855.5039637976117
0,1459.0428421461718,297896.511214118,1946537518147870.8,-68188.58352265983,1273743659191547.2,771.8763,855.6694393710434
0,1675.2053231292336,297896.51120103593,1941828163040829.5,-68351.36084228064,1273743659191547.2,771.8763,855.8596520964364
0,1923.3930585016874,297896.51118353667,1936426692368434.2,-68538.54768207757,1273743659191547.2,771.8763,856.0783362118378
0,2208.3507056806716,297896.51116016187,1930232423585527.0,-68753.85257465225,1273743659191547.2,771.8763,856.3298006432033
0,2535.525860262462,297896.51112897374,1923130389541450.0,-69001.56210865449,1273743659191547.2,771.8763,856.6190206125804
0,2911.1731988593488,297896.5110873961,1914989445296358.5,-69286.63525023957,1273743659191547.2,771.8763,856.9517446596811
0,3342.4740510750166,297896.51103200245,1905660177568328.0,-69614.81413016321,1273743659191547.2,771.8763,857.3346198097516
0,3837.6736865011567,297896.5109582301,1894972620845158.2,-69992.75434886188,1273743659191547.2,771.8763,857.7753380776251
0,4406.238941279583,297896.5108599993,1882733799368920.5,-70428.17837271672,1273743659191547.2,771.8763,858.282807974989
0,5059.0391976107485,297896.51072919753,1868725138699254.2,-70930.05612047447,1273743659191547.2,771.8763,858.8673551249599
0,5808.554176031473,297896.51055498666,1852699829590434.0,-71508.81727284935,1273743659191547.2,771.8763,859.5409563573292
0,6669.1125128713575,297896.51032286143,1834380288756935.2,-72176.59997618145,1273743659191547.2,771.8763,860.3175115026346
0,7657.165683823434,297896.5100133742,1813455959092176.5,-72947.5400385707,1273743659191547.2,771.8763,861.2131560211385
0,8791.602510283541,297896.50960039464,1789581847845082.2,-73838.10261281148,1273743659191547.2,771.8763,862.2466146216013
0,10094.110260943102,297896.5090487276,1762378451321196.2,-74867.45310856219,1273743659191547.2,771.8763,863.4395892675872
0,11589.58925189068,297896.50831084355,1731434119834236.2,-76057.85249629285,1273743659191547.2,771.8763,864.8171608000576
0,13306.62887121965,297896.50732237,1696311581313979.5,-77435.03796827518,1273743659191547.2,771.8763,866.4081547292191
0,15278.05412840577,297896.50599586195,1656561447695958.5,-79028.50056930949,1273743659191547.2,771.8763,868.245364589033
0,17541.553176954578,297896.5042121833,1611747394417045.5,-80871.47168846117,1273743659191547.2,771.8763,870.365412801594
0,20140.397806800487,297896.50180862803,1561490895871245.0,-83000.22917121027,1273743659191547.2,771.8763,872.8078035625464
0,23124.270680265785,297896.4985627094,1505548915358960.8,-85451.92797979523,1273743659191547.2,771.8763,875.6122732608362
0,26550.215126021485,297896.4941706265,1443947487631480.0,-88259.34433005837,1273743659191547.2,771.8763,878.8126518214049
0,30483.725648462794,297896.4882203484,1377210325103273.5,-91439.31008311393,1273743659191547.2,771.8763,882.4237058278322
1,3342.4740510750166,297896.51125084504,1975384821428571.8,-67199.99999999999,588087576541869.1,771.8763,854.5133249409807
1,3837.6736865011567,297896.51124438265,1962522106925102.2,-67639.00360836874,588087576541869.1,771.8763,855.0269175327188
1,4406.238941279583,297896.51122217416,1947751637206777.2,-68146.68190728579,588087576541869.1,771.8763,855.6204685834251
1,5059.0391976107485,297896.51117632375,1930790250254378.5,-68734.43519173516,588087576541869.1,771.8763,856.3071252396057
1,5808.554176031473,297896.5110963693,1911312751988308.8,-69415.78062140332,588087576541869.1,771.8763,857.1024346223415
