particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,256240.72702980496,1975384821428571.8,-67199.99999999999,1376336015435029.0,715.8781,804.2894093916753
0,5808.554176031473,256240.72701909204,1960487007364586.5,-67708.72500803284,1376336015435029.0,715.8781,804.9216757264335
0,6669.1125128713575,256240.72698014026,1943447362680934.5,-68295.3495603953,1376336015435029.0,715.8781,805.6501431024952
0,7657.165683823434,256240.72689980536,1923972221176099.5,-68972.1529100864,1376336015435029.0,715.8781,806.4897765128728
0,8791.602510283541,256240.7267598998,1901733561147289.0,-69753.42353148301,1376336015435029.0,715.8781,807.4579249612735
0,10094.110260943102,256240.7265353232,1876367786992658.2,-70655.78524598018,1376336015435029.0,715.8781,808.5746864468407
0,11589.58925189068,256240.72619149805,1847476157322639.5,-71698.5563151663,1376336015435029.0,715.8781,809.8633002015393
0,13306.62887121965,256240.72568082984,1814628077212300.2,-72904.12155493058,1376336015435029.0,715.8781,811.3505373582499
0,15278.05412840577,256240.72493781778,1777369239398287.5,-74298.26917129241,1376336015435029.0,715.8781,813.067025661612
0,17541.553176954578,256240.72387228272,1735237876005605.0,-75910.38695985918,1376336015435029.0,715.8781,815.0473738773003
0,20140.397806800487,256240.72236000397,1687794536738819.2,-77773.29836123598,1376336015435029.0,715.8781,817.3298241484156
0,23124.270680265785,256240.72022984165,1634674489119539.0,-79922.29061575477,1376336015435029.0,715.8781,819.9548900343194
0,26550.215126021485,256240.7172462814,1575678168439276.2,-82392.43090729376,1376336015435029.0,715.8781,822.9619045296995
0,30483.725648462794,256240.7130865508,1510925965243367.2,-85212.35967783493,1376336015435029.0,715.8781,826.3813559905448
1,8791.602510283541,256240.72702980496,1975384821428571.8,-67199.99999999999,1503807113784029.0,715.8781,804.2894093916753
1,10094.110260943102,256240.726996705,1951171270632760.5,-68028.80372950611,1503807113784029.0,715.8781,805.3192295310116
1,11589.58925189068,256240.7268859959,1923624305908720.2,-68984.30630704215,1503807113784029.0,715.8781,806.5048458540568
1,13306.62887121965,256240.7266570467,1892348371745318.8,-70085.8822219334,1503807113784029.0,715.8781,807.8695549146287
1,15278.05412840577,256240.72625714517,1856931016907489.5,-71355.52342961018,1503807113784029.0,715.8781,809.4396205854459
1,17541.553176954578,256240.72561322997,1816960190010931.8,-72817.81463406955,1503807113784029.0,715.8781,811.2441559078247
1,20140.397806800487,256240.72462433903,1772054715554124.5,-74499.50765297328,1503807113784029.0,715.8781,813.3144930189211
1,23124.270680265785,256240.72315141058,1721916283602842.0,-76428.2821781093,1503807113784029.0,715.8781,815.6825428186138
1,26550.215126021485,256240.7210037955,1666416670871007.2,-78629.90599757146,1503807113784029.0,715.8781,818.3772076510526
1,30483.725648462794,256240.7179221673,1605742756379933.5,-81122.30739399159,1503807113784029.0,715.8781,821.4170990625395
2,11589.58925189068,256240.72702980496,1975384821428571.8,-67199.99999999999,2146499140564075.5,715.8781,804.2894093916753
2,13306.62887121965,256240.72701080737,1964712818184138.5,-67564.03204911896,2146499140564075.5,715.8781,804.7418953427568
2,15278.05412840577,256240.72694861057,1953463936782103.0,-67949.88888353627,2146499140564075.5,715.8781,805.2212315036742
2,17541.553176954578,256240.72682665437,1941897205275752.0,-68348.97260178791,2146499140564075.5,715.8781,805.7166988817376
2,20140.397806800487,256240.72662728207,1930429250680293.8,-68747.00206878534,2146499140564075.5,715.8781,806.2105540069138
2,23124.270680265785,256240.7263318356,1919697533269149.2,-69121.62596191732,2146499140564075.5,715.8781,806.6750923311727
2,26550.215126021485,256240.7259236127,1910643931764081.0,-69439.30249930882,2146499140564075.5,715.8781,807.0688055214642
2,30483.725648462794,256240.72539365356,1904622027846828.5,-69651.4365728766,2146499140564075.5,715.8781,807.3316071683681
3,13306.62887121965,256240.72702980496,1975384821428571.8,-67199.99999999999,1980030700603302.2,715.8781,804.2894093916753
3,15278.05412840577,256240.72698500674,1953226833338389.8,-67958.04584613655,1980030700603302.2,715.8781,805.2313615739805
3,17541.553176954578,256240.72683357677,1928910851189744.2,-68799.87956118773,1980030700603302.2,715.8781,806.2761392907079
3,20140.397806800487,256240.72652752404,1902537740412519.5,-69725.01453854147,1980030700603302.2,715.8781,807.4227406582818
3,23124.270680265785,256240.72600824933,1874388929131462.5,-70726.69589953928,1980030700603302.2,715.8781,808.6623793744687
3,26550.215126021485,256240.7252024314,1845020323051757.8,-71787.94817373974,1980030700603302.2,715.8781,809.9736704068487
3,30483.725648462794,256240.72402228316,1815395645355157.0,-72875.70837362316,1980030700603302.2,715.8781,811.3155149458271
4,20140.397806800487,256240.72702980496,1975384821428571.8,-67199.99999999999,1561617376575695.8,715.8781,804.2894093916753
4,23124.270680265785,256240.72686892032,1922157329417106.8,-69035.57453612867,1561617376575695.8,715.8781,806.5684117358539
4,26550.215126021485,256240.72630021424,1862594553932950.2,-71150.88144794742,1561617376575695.8,715.8781,809.1867618148009
4,30483.725648462794,256240.72511430163,1796489759170360.0,-73579.21326916516,1561617376575695.8,715.8781,812.1821696928181
5,23124.270680265785,256240.72702980496,1975384821428571.8,-67199.99999999999,932572293851030.8,715.8781,804.2894093916753
5,26550.215126021485,256240.72672980197,1896629253335646.2,-69934.03563475539,932572293851030.8,715.8781,807.6815738452343
5,30483.725648462794,256240.72573519257,1806643143097106.0,-73200.4814798065,932572293851030.8,715.8781,811.7157226701958
6,23124.270680265785,256240.72702980496,1975384821428571.8,-67199.99999999999,1696315353223611.2,715.8781,804.2894093916753
6,26550.215126021485,256240.72682001092,1920263651959878.8,-69101.81195169721,1696315353223611.2,715.8781,806.6505299963649
6,30483.725648462794,256240.72614576854,1859487325917347.8,-71263.08092588997,1696315353223611.2,715.8781,809.3254068317125
7,26550.215126021485,256240.72702980496,1975384821428571.8,-67199.99999999999,1781081451230816.2,715.8781,804.2894093916753
7,30483.725648462794,256240.72677865066,1917229653579175.8,-69208.07189455371,1781081451230816.2,715.8781,806.7822490278332
8,30483.725648462794,256240.72702980496,1975384821428571.8,-67199.99999999999,1865167777952237.5,715.8781,804.2894093916753
9,30483.725648462794,256240.72702980496,1975384821428571.8,-67199.99999999999,1998392650519359.8,715.8781,804.2894093916753
10,30483.725648462794,256240.72702980496,1975384821428571.8,-67199.99999999999,1952091827775586.0,715.8781,804.2894093916753
11,30483.725648462794,256240.7270298049,1975384821428571.8,-67199.99999999999,1338164396732248.8,715.8781,804.2894093916752
