particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,34401.24829264499,1975384821428571.8,-67199.99999999999,2537172043698058.5,262.3023,450.77987597639043
0,2208.3507056806716,34401.24829191227,1972692479042168.5,-67291.65243994887,2537172043698058.5,262.3023,450.98314986673535
0,2535.525860262462,34401.24828926072,1969603613650765.0,-67396.95748290555,2537172043698058.5,262.3023,451.21659050209195
0,2911.1731988593488,34401.248283824025,1966060258064234.0,-67517.96050284938,2537172043698058.5,262.3023,451.4846814381932
0,3342.4740510750166,34401.24827442001,1961996120150297.8,-67657.01666989207,2537172043698058.5,262.3023,451.79257396356587
0,3837.6736865011567,34401.248259441854,1957335441198506.5,-67816.83875243155,2537172043698058.5,262.3023,452.1461865633136
0,4406.238941279583,34401.248236713494,1951991718616100.5,-68000.5524683147,2537172043698058.5,262.3023,452.5523189754488
0,5059.0391976107485,34401.24820329726,1945866285829002.5,-68211.7605716425,2537172043698058.5,262.3023,453.0187827782415
0,5808.554176031473,34401.24815523582,1938846746622157.8,-68454.61701113102,2537172043698058.5,262.3023,453.5545505589528
0,6669.1125128713575,34401.248087207685,1930805268619907.2,-68733.91262856574,2537172043698058.5,262.3023,454.16992572334294
0,7657.165683823434,34401.24799206547,1921596752857234.0,-69055.17394696102,2537172043698058.5,262.3023,454.8767348173052
0,8791.602510283541,34401.24786021869,1911056916009949.5,-69424.77656303841,2537172043698058.5,262.3023,455.68854368583175
0,10094.110260943102,34401.247678804284,1899000352842694.2,-69850.07439077403,2537172043698058.5,262.3023,456.620897615469
0,11589.58925189068,34401.24743057549,1885218695062709.8,-70339.5452927659,2537172043698058.5,262.3023,457.6915833251501
0,13306.62887121965,34401.247092404694,1869479058919527.0,-70902.95211067543,2537172043698058.5,262.3023,458.92090648189065
0,15278.05412840577,34401.246633270115,1851523093311261.5,-71551.51509859014,2537172043698058.5,262.3023,460.33197093371706
0,17541.553176954578,34401.246011538984,1831067128170901.2,-72298.086080723,2537172043698058.5,262.3023,461.95093265900437
0,20140.397806800487,34401.24517130578,1807804220621081.5,-73157.30415033683,2537172043698058.5,262.3023,463.8071783007301
0,23124.270680265785,34401.24403744936,1781409371090764.5,-74145.69351441711,2537172043698058.5,262.3023,465.9333376178753
0,26550.215126021485,34401.24250897857,1751549944057396.2,-75281.62909963881,2537172043698058.5,262.3023,468.3649679654049
0,30483.725648462794,34401.240450110476,1717904560900171.2,-76585.03187858721,2537172043698058.5,262.3023,471.139623314995
1,4406.238941279583,34401.248292645,1975384821428571.8,-67199.99999999999,3256704183659948.5,262.3023,450.7798759763905
1,5059.0391976107485,34401.24829094458,1972776007825669.2,-67288.8070962707,3256704183659948.5,262.3023,450.9768406187069
1,5808.554176031473,34401.248285075955,1969812612730223.2,-67389.82715161722,3256704183659948.5,262.3023,451.2007877579408
1,6669.1125128713575,34401.24827311255,1966452526142055.8,-67504.55416744757,3256704183659948.5,262.3023,451.45498655028746
1,7657.165683823434,34401.24825255893,1962650848935805.5,-67634.59550625717,3256704183659948.5,262.3023,451.74294407066526
1,8791.602510283541,34401.24822007959,1958360643699132.2,-67781.65047165046,3256704183659948.5,262.3023,452.06835476890006
1,10094.110260943102,34401.248171249405,1953534199653127.2,-67947.47163326289,3256704183659948.5,262.3023,452.4350114757086
1,11589.58925189068,34401.24810023459,1948125031234622.8,-68133.80093140135,3256704183659948.5,262.3023,452.846660651563
1,13306.62887121965,34401.24799939882,1942090914635654.8,-68342.26927866416,3256704183659948.5,262.3023,453.30677753164684
1,15278.05412840577,34401.24785882255,1935398382665355.0,-68574.24373453553,3256704183659948.5,262.3023,453.8182270322735
1,17541.553176954578,34401.247665732284,1928029256398350.2,-68830.59988823193,3256704183659948.5,262.3023,454.3827627759755
1,20140.397806800487,34401.24740385353,1919990005384651.0,-69111.38826653683,3256704183659948.5,262.3023,455.0002981765844
1,23124.270680265785,34401.24705272677,1911325011631046.8,-69415.35177331316,3256704183659948.5,262.3023,455.6678589192789
1,26550.215126021485,34401.246587079106,1902135179931239.8,-69739.23592757632,3256704183659948.5,262.3023,456.3780943793324
1,30483.725648462794,34401.24597643265,1892603793878023.8,-70076.81525444877,3256704183659948.5,262.3023,457.11718679323667
2,13306.62887121965,34401.248292645,1975384821428571.8,-67199.99999999999,2947113524602165.0,262.3023,450.7798759763905
2,15278.05412840577,34401.248264900365,1961550169992343.2,-67672.2928903877,2947113524602165.0,262.3023,451.82638514209873
2,17541.553176954578,34401.248170116,1945880614428848.8,-68211.26645244719,2947113524602165.0,262.3023,453.0176919780577
2,20140.397806800487,34401.247975902355,1928183129414503.2,-68825.2372092465,2947113524602165.0,262.3023,454.3709611873295
2,23124.270680265785,34401.247640329835,1908266891505684.8,-69522.95802935949,2947113524602165.0,262.3023,455.90394968609195
2,26550.215126021485,34401.24710684265,1885956558801598.2,-70313.25140280886,2947113524602165.0,262.3023,457.63413008570836
2,30483.725648462794,34401.24629973287,1861113378690368.2,-71204.34258740058,2947113524602165.0,262.3023,459.57717281678265
3,15278.05412840577,34401.248292645,1975384821428571.8,-67199.99999999999,2885796303015094.0,262.3023,450.7798759763905
3,17541.553176954578,34401.248254077494,1958530248184109.2,-67775.83112599906,2885796303015094.0,262.3023,452.05548194901155
3,20140.397806800487,34401.24812116634,1939443152891392.5,-68433.94987493024,2885796303015094.0,262.3023,453.50898115935166
3,23124.270680265785,34401.24784834581,1917893166190918.2,-69184.81854709297,2885796303015094.0,262.3023,455.16165566848616
3,26550.215126021485,34401.24737602251,1893656772830657.2,-70039.43720060495,2885796303015094.0,262.3023,457.0354134563917
3,30483.725648462794,34401.246623512925,1866536503170365.8,-71008.81194775597,2885796303015094.0,262.3023,459.1515187196246
4,20140.397806800487,34401.24829264499,1975384821428571.8,-67199.99999999999,1262566013040101.8,262.3023,450.77987597639043
4,23124.270680265785,34401.24817439915,1935894995836998.0,-68557.00336393673,1262566013040101.8,262.3023,453.78023654261517
4,26550.215126021485,34401.24775352806,1890340507572649.2,-70157.22450991457,1262566013040101.8,262.3023,457.29306197107917
4,30483.725648462794,34401.246866881746,1837758902155230.5,-72052.94963709205,1262566013040101.8,262.3023,461.41997465210324
5,20140.397806800487,34401.24829264499,1975384821428571.8,-67199.99999999999,2040640050726931.5,262.3023,450.77987597639043
5,23124.270680265785,34401.248191205785,1941478369514966.8,-68363.46849833308,2040640050726931.5,262.3023,453.35354126672235
5,26550.215126021485,34401.247832243695,1902599083324298.2,-69722.84878764005,2040640050726931.5,262.3023,456.34218875726083
5,30483.725648462794,34401.24708167263,1858051762585084.0,-71314.98087034313,2040640050726931.5,262.3023,459.8178507888004
6,23124.270680265785,34401.248292645,1975384821428571.8,-67199.99999999999,459156943586829.6,262.3023,450.7798759763905
6,26550.215126021485,34401.24811013228,1926907584253482.2,-68869.70719229575,459156943586829.6,262.3023,454.4688224783479
6,30483.725648462794,34401.24751157341,1870774222006116.5,-70856.41608682348,459156943586829.6,262.3023,458.81949304360836
7,23124.270680265785,34401.248292645,1975384821428571.8,-67199.99999999999,2581977662249367.0,262.3023,450.7798759763905
7,26550.215126021485,34401.24817426762,1943896209996904.0,-68279.83243912026,2581977662249367.0,262.3023,453.1690205947178
7,30483.725648462794,34401.247793465576,1908146207412838.0,-69527.20906181939,2581977662249367.0,262.3023,455.91327433029403
8,26550.215126021485,34401.24829264499,1975384821428571.8,-67199.99999999999,1421156001765530.2,262.3023,450.77987597639043
8,30483.725648462794,34401.2480755259,1924445864995369.2,-68955.61390936658,1421156001765530.2,262.3023,454.6578097534287
