particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,6657.114500644995,1975384821428571.8,-67199.99999999999,4873109957262411.0,115.3873,384.33608860122666
0,2208.3507056806716,6657.114500013005,1973062858368599.8,-67279.03660760808,4873109957262411.0,115.3873,384.5416781250664
0,2535.525860262462,6657.114497726521,1970397597056831.0,-67369.87338299376,4873109957262411.0,115.3873,384.77782649399194
0,2911.1731988593488,6657.114493038549,1967338418293913.0,-67474.28713453948,4873109957262411.0,115.3873,385.04909200666356
0,3342.4740510750166,6657.114484928548,1963827288779388.2,-67594.32685875772,4873109957262411.0,115.3873,385.3607176235955
0,3837.6736865011567,6657.114472010289,1959797694274183.5,-67732.35683226501,4873109957262411.0,115.3873,385.71873510182337
0,4406.238941279583,6657.114452406022,1955173427130335.0,-67891.10692153209,4873109957262411.0,115.3873,386.13008526645035
0,5059.0391976107485,6657.114423580162,1949867211852379.5,-68073.73141699859,4873109957262411.0,115.3873,386.602756949763
0,5808.554176031473,6657.1143821152655,1943779152316681.0,-68283.87794971117,4873109957262411.0,115.3873,387.1459474973913
0,6669.1125128713575,6657.114323414789,1936794985397428.2,-68525.76834441783,4873109957262411.0,115.3873,387.77024813111336
0,7657.165683823434,6657.114241301897,1928784128816485.0,-68804.29360382842,4873109957262411.0,115.3873,388.4878578414783
0,8791.602510283541,6657.114127483685,1919597517296241.2,-69125.1255976864,4873109957262411.0,115.3873,389.3128298044391
0,10094.110260943102,6657.113970829669,1909065232537079.5,-69494.84842487618,4873109957262411.0,115.3873,390.26135446827385
0,11589.58925189068,6657.113756402017,1896993952344335.5,-69921.11277334002,4873109957262411.0,115.3873,391.35208324408353
0,13306.62887121965,6657.113464145776,1883164277517556.0,-70412.81680751432,4873109957262411.0,115.3873,392.6064957986816
0,15278.05412840577,6657.11306711848,1867328050210211.0,-70980.31693839382,4873109957262411.0,115.3873,394.04931164896686
