particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,239973.6575966449,1975384821428571.8,-67199.99999999999,1715607437862104.0,692.7823,783.8031099665845
0,3342.4740510750166,239973.65759382866,1968561613251988.5,-67432.51843840649,1715607437862104.0,692.7823,784.0997079864718
0,3837.6736865011567,239973.6575836341,1960762048565546.5,-67699.29796924526,1715607437862104.0,692.7823,784.4398709306907
0,4406.238941279583,239973.65756272175,1951853096676004.0,-68005.32488994025,1715607437862104.0,692.7823,784.8298955221596
0,5059.0391976107485,239973.6575265302,1941686052599443.8,-68356.2791982142,1715607437862104.0,692.7823,785.276940607254
0,5808.554176031473,239973.65746885573,1930095680707387.2,-68758.61369194492,1715607437862104.0,692.7823,785.7891207707073
0,6669.1125128713575,239973.65738129453,1916899797997073.2,-69219.63179725333,1715607437862104.0,692.7823,786.3755962369991
0,7657.165683823434,239973.65725249687,1901899598611415.8,-69747.5564895317,1715607437862104.0,692.7823,787.0466488614618
0,8791.602510283541,239973.65706717747,1884881173535579.8,-70351.57707332924,1715607437862104.0,692.7823,787.8137268929842
0,10094.110260943102,239973.6568048004,1865618907496847.8,-71041.85135459682,1715607437862104.0,692.7823,788.689429572119
0,11589.58925189068,239973.65643784433,1843881778308999.2,-71829.42550661229,1715607437862104.0,692.7823,789.6873836455242
0,13306.62887121965,239973.6559295212,1819444102463183.0,-72726.00877507776,1715607437862104.0,692.7823,790.8219328073785
0,15278.05412840577,239973.65523081194,1792103056204017.2,-73743.49862246905,1715607437862104.0,692.7823,792.1075101945203
0,17541.553176954578,239973.65427667677,1761706489869855.8,-74893.08350141678,1715607437862104.0,692.7823,793.5574809402196
0,20140.397806800487,239973.65298133495,1728196338590383.8,-76183.63882243923,1715607437862104.0,692.7823,795.1821071978094
0,23124.270680265785,239973.65123267705,1691675562814248.0,-77618.95332177666,1715607437862104.0,692.7823,796.9850745835253
0,26550.215126021485,239973.64888624632,1652510265503705.0,-79193.05040240008,1715607437862104.0,692.7823,798.9576951111321
0,30483.725648462794,239973.64576012501,1611483401857379.2,-80882.49049771462,1715607437862104.0,692.7823,801.0694554878992
1,3837.6736865011567,239973.6575966449,1975384821428571.8,-67199.99999999999,2057256343742741.8,692.7823,783.8031099665845
1,4406.238941279583,239973.65759351884,1969926885950100.0,-67385.92882699471,2057256343742741.8,692.7823,784.0402877665325
1,5059.0391976107485,239973.65758281416,1963752328347314.0,-67596.89200970356,2057256343742741.8,692.7823,784.3093134631486
1,5808.554176031473,239973.6575610045,1956785522611391.8,-67835.72149822337,2057256343742741.8,692.7823,784.6137636560143
1,6669.1125128713575,239973.65752356348,1948950002895165.0,-68105.34952984277,2057256343742741.8,692.7823,784.9573326664403
1,7657.165683823434,239973.65746446524,1940171960174509.8,-68408.70120350241,2057256343742741.8,692.7823,785.3436937646698
1,8791.602510283541,239973.65737575135,1930385566508864.0,-68748.52177593824,2057256343742741.8,692.7823,785.7762775137585
1,10094.110260943102,239973.6572470023,1919540886050569.2,-69127.10828001233,2057256343742741.8,692.7823,786.2579290881773
1,11589.58925189068,239973.65706470658,1907615426975904.0,-69545.90188547704,2057256343742741.8,692.7823,786.7903900661009
1,13306.62887121965,239973.65681155,1894630789052272.0,-70004.87909275418,2057256343742741.8,692.7823,787.3735275005176
1,15278.05412840577,239973.6564656684,1880676394151092.2,-70501.65511749056,2057256343742741.8,692.7823,788.0042025054929
1,17541.553176954578,239973.65599999277,1865942970303124.2,-71030.18119547117,2057256343742741.8,692.7823,788.6746315122149
1,20140.397806800487,239973.6553819259,1850769281761657.2,-71578.88109964339,2057256343742741.8,692.7823,789.3700481796473
1,23124.270680265785,239973.6545738077,1835706465306034.2,-72128.03957647117,2057256343742741.8,692.7823,790.0654329234749
1,26550.215126021485,239973.65353496588,1821604975194522.0,-72646.24983532554,2057256343742741.8,692.7823,790.7210675962687
1,30483.725648462794,239973.65222667798,1809728933841912.8,-73085.79993073481,2057256343742741.8,692.7823,791.2767558287211
2,7657.165683823434,239973.6575966449,1975384821428571.8,-67199.99999999999,1856388933780422.5,692.7823,783.8031099665845
2,8791.602510283541,239973.65757798078,1959876883712536.2,-67729.64168762024,1856388933780422.5,692.7823,784.4785519892829
2,10094.110260943102,239973.65751681486,1942364846789639.5,-68332.79116596738,1856388933780422.5,692.7823,785.2470295171861
2,11589.58925189068,239973.65739156544,1922657130545634.5,-69018.10218509234,1856388933780422.5,692.7823,786.119277942804
2,13306.62887121965,239973.65717535012,1900573780521231.8,-69794.4189416556,1856388933780422.5,692.7823,787.1061886645356
2,15278.05412840577,239973.6568320163,1875964472087516.5,-70670.23211246781,1856388933780422.5,692.7823,788.2181029949568
2,17541.553176954578,239973.65631337522,1848736287614622.0,-71652.737533119,1856388933780422.5,692.7823,789.4636075798481
2,20140.397806800487,239973.6555558743,1818895955710868.5,-72746.2595073081,1856388933780422.5,692.7823,790.8475391163362
2,23124.270680265785,239973.65447685833,1786613348434936.0,-73949.67008325091,1856388933780422.5,692.7823,792.3677486623358
2,26550.215126021485,239973.65297092032,1752315844575046.2,-75252.25091840954,1856388933780422.5,692.7823,794.0099544581666
2,30483.725648462794,239973.6509075656,1716826489210558.0,-76627.21658616148,1856388933780422.5,692.7823,795.7397407365389
3,15278.05412840577,239973.6575966449,1975384821428571.8,-67199.99999999999,611214699501097.2,692.7823,783.8031099665845
3,17541.553176954578,239973.6574721384,1921505152649946.0,-69058.37841309466,611214699501097.2,692.7823,786.1705106212431
3,20140.397806800487,239973.65703155586,1859582454127841.5,-71259.64074093217,611214699501097.2,692.7823,788.9655224057487
3,23124.270680265785,239973.6560962597,1788418102513679.0,-73881.82192024721,611214699501097.2,692.7823,792.2821189658479
3,26550.215126021485,239973.65440916843,1706644106386687.5,-77026.96034160003,611214699501097.2,692.7823,796.2419415614434
3,30483.725648462794,239973.65158264563,1612710870236508.2,-80831.32357350664,611214699501097.2,692.7823,801.0055869420041
4,15278.05412840577,239973.6575966449,1975384821428571.8,-67199.99999999999,1517006165160711.0,692.7823,783.8031099665845
4,17541.553176954578,239973.6575024393,1934556459837437.8,-68603.483152209,1517006165160711.0,692.7823,785.5916759419595
4,20140.397806800487,239973.65717407851,1888423710869789.8,-70225.39856878453,1517006165160711.0,692.7823,787.6535478785873
4,23124.270680265785,239973.65649062095,1836526738065801.5,-72098.0183854005,1517006165160711.0,692.7823,790.0274360755093
4,26550.215126021485,239973.65528849725,1778499564540686.0,-74255.55130823803,1517006165160711.0,692.7823,792.7536901165901
4,30483.725648462794,239973.6533390634,1714176073001218.0,-76731.03950806764,1517006165160711.0,692.7823,795.8702065627674
5,15278.05412840577,239973.65759664483,1975384821428571.8,-67199.99999999999,1536778017004710.0,692.7823,783.8031099665844
5,17541.553176954578,239973.65750353434,1935029589958236.8,-68587.05019229033,1536778017004710.0,692.7823,785.5707577243754
5,20140.397806800487,239973.65717918327,1889464620245960.0,-70188.36772594803,1536778017004710.0,692.7823,787.6065323562665
5,23124.270680265785,239973.65650458832,1838253141736313.0,-72034.87746222195,1536778017004710.0,692.7823,789.947509606569
5,26550.215126021485,239973.6553191933,1781058965772411.8,-74158.91456221355,1536778017004710.0,692.7823,792.6317806919009
5,30483.725648462794,239973.65339922055,1717754422822004.5,-76590.90516156085,1536778017004710.0,692.7823,795.6941102720083
6,15278.05412840577,239973.6575966449,1975384821428571.8,-67199.99999999999,1310209261890157.2,692.7823,783.8031099665845
6,17541.553176954578,239973.6574923895,1930219032494978.5,-68754.32013286273,1310209261890157.2,692.7823,785.783656772336
6,20140.397806800487,239973.6571270817,1878866212811615.0,-70566.36834900979,1310209261890157.2,692.7823,788.0863220182057
6,23124.270680265785,239973.65636152594,1820643496534609.0,-72681.72763029387,1310209261890157.2,692.7823,790.7659375464017
6,26550.215126021485,239973.65500336242,1754891971745510.8,-75153.5307531927,1310209261890157.2,692.7823,793.8856161394475
6,30483.725648462794,239973.65277665097,1681058668880498.0,-78042.0325556132,1310209261890157.2,692.7823,797.5157494774184
7,17541.553176954578,239973.6575966449,1975384821428571.8,-67199.99999999999,2031969984649640.8,692.7823,783.8031099665845
7,20140.397806800487,239973.65752796893,1949380460499673.0,-68090.50961745456,2031969984649640.8,692.7823,784.9384270698224
7,23124.270680265785,239973.65729444072,1921460434718217.2,-69059.94292529485,2031969984649640.8,692.7823,786.1725004345237
7,26550.215126021485,239973.65682765102,1892081785794528.2,-70095.35194371494,2031969984649640.8,692.7823,787.4884237515698
7,30483.725648462794,239973.65604769587,1862063701155963.2,-71170.03759162695,2031969984649640.8,692.7823,788.851942558707
8,20140.397806800487,239973.6575966449,1975384821428571.8,-67199.99999999999,1891216893837757.5,692.7823,783.8031099665845
8,23124.270680265785,239973.6574804608,1936912993608458.2,-68521.67522860962,1891216893837757.5,692.7823,785.487533585442
8,26550.215126021485,239973.6570777307,1894952712186902.0,-69993.46399392751,1891216893837757.5,692.7823,787.3590300131932
8,30483.725648462794,239973.6562591025,1849912774789083.2,-71609.99008612057,1891216893837757.5,692.7823,789.4094581967245
9,26550.215126021485,239973.6575966449,1975384821428571.8,-67199.99999999999,1837970921619719.2,692.7823,783.8031099665845
9,30483.725648462794,239973.65736378485,1921433045411408.2,-69060.90160975872,1837970921619719.2,692.7823,786.173719954494
10,26550.215126021485,239973.6575966449,1975384821428571.8,-67199.99999999999,1939305002347415.8,692.7823,783.8031099665845
10,30483.725648462794,239973.65739456782,1928609925241507.2,-68810.36532563574,1939305002347415.8,692.7823,785.8549773593135
