particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,3341.6784016199963,1975384821428571.8,-67199.99999999999,7924461679631981.0,81.7518,375.61064522087224
0,2911.1731988593488,3341.6784008417017,1973215608382034.8,-67273.83434095621,7924461679631981.0,81.7518,375.8071652903864
0,3342.4740510750166,3341.678398027012,1970728584848583.0,-67358.58606681217,7924461679631981.0,81.7518,376.03261684284564
0,3837.6736865011567,3341.678392260612,1967877838786006.2,-67455.86424001527,7924461679631981.0,81.7518,376.2912240068213
0,4406.238941279583,3341.6783822940633,1964611048986107.5,-67567.51281776324,7924461679631981.0,81.7518,376.5878149915563
0,5059.0391976107485,3341.678366434877,1960868670843036.5,-67695.64390170953,7924461679631981.0,81.7518,376.92790363183354
0,5808.554176031473,3341.678342396335,1956583049970873.8,-67842.67518310121,7924461679631981.0,81.7518,377.31777992959076
0,6669.1125128713575,3341.6783070994716,1951677471295415.8,-68011.37184186571,7924461679631981.0,81.7518,377.76460964194405
0,7657.165683823434,3341.678256408719,1946065159760365.5,-68204.89300729835,7924461679631981.0,81.7518,378.2765423964512
0,8791.602510283541,3341.678184783028,1939648261769647.8,-68426.84261176403,7924461679631981.0,81.7518,378.8628268820974
0,10094.110260943102,3341.6780848107446,1932316856094602.0,-68681.32399012063,7924461679631981.0,81.7518,379.5339301694418
0,11589.58925189068,3341.6779465954896,1923948072435440.2,-68972.9967731144,7924461679631981.0,81.7518,380.30165584627656
0,13306.62887121965,3341.677756940757,1914405439991098.5,-69307.1332951647,7924461679631981.0,81.7518,381.1792519330124
0,15278.05412840577,3341.677498271878,1903538654584888.0,-69689.6695675842,7924461679631981.0,81.7518,382.1814937064747
0,17541.553176954578,3341.6771472112887,1891184052222340.2,-70127.24234348447,7924461679631981.0,81.7518,383.3247174151329
0,20140.397806800487,3341.6766727022186,1877166226317157.8,-70627.19808777516,7924461679631981.0,81.7518,384.6267665165215
0,23124.270680265785,3341.67603354709,1861301450932032.5,-71197.55041402583,7924461679631981.0,81.7518,386.1067894963074
0,26550.215126021485,3341.675175192009,1843403912294197.2,-71846.84757157271,7924461679631981.0,81.7518,387.7847927569226
0,30483.725648462794,3341.674025574859,1823296264328848.5,-72583.88734087389,7924461679631981.0,81.7518,389.6807959508622
