particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,390048.4996805,1975384821428571.8,-67199.99999999999,1799501892184915.8,883.231,956.293364695688
0,5808.554176031473,390048.49967176147,1963242592337022.2,-67614.3375653416,1799501892184915.8,883.231,956.7265411151748
0,6669.1125128713575,390048.4996401938,1949508361166196.0,-68086.10002822119,1799501892184915.8,883.231,957.2195147074834
0,7657.165683823434,390048.4995756219,1934018406307843.2,-68622.1751475599,1799501892184915.8,883.231,957.779384538195
0,8791.602510283541,390048.49946427625,1916611059650859.2,-69229.7549953077,1799501892184915.8,883.231,958.4135375291648
0,10094.110260943102,390048.4992876561,1897137176333812.5,-69916.03909531812,1799501892184915.8,883.231,959.1293326585046
0,11589.58925189068,390048.4990211012,1875476341706917.2,-70687.71926112224,1799501892184915.8,883.231,959.9335584114386
0,13306.62887121965,390048.49863202625,1851561479787570.2,-71550.12139881655,1799501892184915.8,883.231,960.8315357343793
0,15278.05412840577,390048.4980778382,1825415705510455.8,-72505.81303821802,1799501892184915.8,883.231,961.8256714353763
0,17541.553176954578,390048.4973036486,1797206891912407.0,-73552.38846439979,1799501892184915.8,883.231,962.9131692609136
0,20140.397806800487,390048.49624012015,1767327553203691.8,-74679.0112360719,1799501892184915.8,883.231,964.0824731071425
0,23124.270680265785,390048.4948022338,1736510117859697.5,-75861.13815180678,1799501892184915.8,883.231,965.3078606890556
0,26550.215126021485,390048.4928905623,1705989739016736.5,-77052.73138276172,1799501892184915.8,883.231,966.5414882697214
0,30483.725648462794,390048.49039802596,1677726342795836.8,-78175.37412774895,1799501892184915.8,883.231,967.702293606639
1,6669.1125128713575,390048.4996805,1975384821428571.8,-67199.99999999999,1570510406385569.5,883.231,956.293364695688
1,7657.165683823434,390048.4996590893,1955249691747956.2,-67888.48585644526,1570510406385569.5,883.231,957.0130464267816
1,8791.602510283541,390048.49958954623,1932399360100743.0,-68678.45470645944,1570510406385569.5,883.231,957.8381432121041
1,10094.110260943102,390048.4994463121,1906530902999209.0,-69584.11734319184,1570510406385569.5,883.231,958.7832046813335
1,11589.58925189068,390048.49919732986,1877336190111415.8,-70621.11219907191,1570510406385569.5,883.231,959.8641689285018
1,13306.62887121965,390048.49879869964,1844518499114368.0,-71806.22475943151,1570510406385569.5,883.231,961.0980424058007
1,15278.05412840577,390048.4981906119,1807820029552009.0,-73156.71480047592,1570510406385569.5,883.231,962.5021693389452
1,17541.553176954578,390048.49729206314,1767066415443410.5,-74688.9402016491,1570510406385569.5,883.231,964.092773018979
1,20140.397806800487,390048.49599419243,1722237733723735.5,-76415.73667151944,1570510406385569.5,883.231,965.882221252376
1,23124.270680265785,390048.49415236845,1673580667368064.5,-78341.62670076366,1570510406385569.5,883.231,967.8740836008908
1,26550.215126021485,390048.491577916,1621783891220199.2,-80454.31562726089,1570510406385569.5,883.231,970.054438890083
1,30483.725648462794,390048.488032194,1568247987129654.8,-82710.06947588356,1570510406385569.5,883.231,972.3770436493013
2,10094.110260943102,390048.4996805,1975384821428571.8,-67199.99999999999,1595123742983537.5,883.231,956.293364695688
2,11589.58925189068,390048.4996340474,1945573271155018.5,-68221.88090151524,1595123742983537.5,883.231,957.3613534455657
2,13306.62887121965,390048.49947727413,1911992181414454.5,-69391.89768137192,1595123742983537.5,883.231,958.5827008230913
2,15278.05412840577,390048.49915386504,1874339668863564.5,-70728.46039369017,1595123742983537.5,883.231,959.975999228684
2,17541.553176954578,390048.4985909712,1832380940611837.0,-72249.88652015472,1595123742983537.5,883.231,961.5595510535226
2,20140.397806800487,390048.49768921954,1786012343540990.8,-73972.27836048842,1595123742983537.5,883.231,963.3491330246869
2,23124.270680265785,390048.49631456495,1735363567703212.0,-75905.522420401,1595123742983537.5,883.231,965.3538405527436
2,26550.215126021485,390048.49428913783,1680959246473412.0,-78046.00447488633,1595123742983537.5,883.231,967.5686009415809
2,30483.725648462794,390048.49138308293,1623971265256105.0,-80363.74402958898,1595123742983537.5,883.231,969.9610666544013
3,13306.62887121965,390048.4996805,1975384821428571.8,-67199.99999999999,1837266091688642.8,883.231,956.293364695688
3,15278.05412840577,390048.49961998896,1945532420081252.8,-68223.29212464995,1837266091688642.8,883.231,957.3628275054749
3,17541.553176954578,390048.4994147058,1912803012682632.8,-69363.40627092287,1837266091688642.8,883.231,958.5529778636428
3,20140.397806800487,390048.4989981769,1877376849665136.8,-70619.65847214393,1837266091688642.8,883.231,959.8626542066535
3,23124.270680265785,390048.4982886868,1839714923997607.8,-71981.46106039418,1837266091688642.8,883.231,961.280353850094
3,26550.215126021485,390048.49718387204,1800710697465598.8,-73421.50712638712,1837266091688642.8,883.231,962.7772372779273
3,30483.725648462794,390048.4955621165,1761907806911490.5,-74885.41063989112,1837266091688642.8,883.231,964.2965375879015
4,15278.05412840577,390048.4996805,1975384821428571.8,-67199.99999999999,775773347157833.4,883.231,956.293364695688
4,17541.553176954578,390048.4995330066,1911800859390916.5,-69398.62287032725,775773347157833.4,883.231,958.5897166184643
4,20140.397806800487,390048.49900923145,1839000503663163.8,-72007.56124675003,775773347157833.4,883.231,961.3075056983395
4,23124.270680265785,390048.4978924453,1755741673116087.8,-75120.9993804579,775773347157833.4,883.231,964.540820569978
4,26550.215126021485,390048.49586741306,1660685683540048.5,-78861.412798327,775773347157833.4,883.231,968.4109754290686
4,30483.725648462794,390048.4924537237,1552457154395229.8,-83390.14354028097,775773347157833.4,883.231,973.0761902276765
5,17541.553176954578,390048.4996805,1975384821428571.8,-67199.99999999999,511425005237237.8,883.231,956.293364695688
5,20140.397806800487,390048.49947814393,1899207922187501.0,-69842.73104280286,511425005237237.8,883.231,959.0528979372793
5,23124.270680265785,390048.4987487829,1811699968862998.8,-73012.64739492223,511425005237237.8,883.231,962.3524781946635
5,26550.215126021485,390048.49717581447,1711199574919835.5,-76847.82506071261,511425005237237.8,883.231,966.3294699392409
5,30483.725648462794,390048.4942808666,1595836075938572.0,-81538.18499108197,511425005237237.8,883.231,971.1711273220066
6,20140.397806800487,390048.4996805,1975384821428571.8,-67199.99999999999,2086920359850015.8,883.231,956.293364695688
6,23124.270680265785,390048.4996253335,1957494786977280.0,-67811.36891744919,2086920359850015.8,883.231,956.9324621338569
6,26550.215126021485,390048.4994510667,1941535384717809.2,-68361.49529419706,2086920359850015.8,883.231,957.5071746418026
6,30483.725648462794,390048.4991407974,1929406314329329.5,-68782.62182333558,2086920359850015.8,883.231,957.9468888869915
7,23124.270680265785,390048.4996805,1975384821428571.8,-67199.99999999999,1855520867199190.5,883.231,956.293364695688
7,26550.215126021485,390048.4994906689,1925854444663959.8,-68906.44503894617,1855520867199190.5,883.231,958.0761394895659
7,30483.725648462794,390048.4988967062,1873922974923674.2,-70743.40474482434,1855520867199190.5,883.231,959.9915662562152
8,30483.725648462794,390048.4996804999,1975384821428571.8,-67199.99999999999,463149829032684.3,883.231,956.2933646956878
9,30483.725648462794,390048.4996805,1975384821428571.8,-67199.99999999999,1736251724823503.2,883.231,956.293364695688
