particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,304726.493610045,1975384821428571.8,-67199.99999999999,225081357965645.28,780.6747,862.469122473431
0,4406.238941279583,304726.4936016511,1959987606616974.8,-67725.84521072132,225081357965645.28,780.6747,863.0786045458112
0,5059.0391976107485,304726.4935710578,1942297251327461.5,-68335.12948488737,225081357965645.28,780.6747,863.7842590090944
0,5808.554176031473,304726.4935077741,1921970098458838.0,-69042.11877770214,225081357965645.28,780.6747,864.6023505467426
0,6669.1125128713575,304726.49339716707,1898610273915219.5,-69863.87903288899,225081357965645.28,780.6747,865.5522773698375
0,7657.165683823434,304726.4932188476,1871761506342630.0,-70820.95641415303,225081357965645.28,780.6747,866.6573136286345
0,8791.602510283541,304726.4929443964,1840897577791724.8,-71938.27166479408,225081357965645.28,780.6747,867.9455796410169
0,10094.110260943102,304726.49253412127,1805411143984946.8,-73246.31546712805,225081357965645.28,780.6747,869.4513304392021
0,11589.58925189068,304726.4919323809,1764600601099515.8,-74782.77588793116,225081357965645.28,780.6747,871.2166984399599
0,13306.62887121965,304726.4910607479,1717654595689495.0,-76594.80088517533,225081357965645.28,780.6747,873.2940993112495
0,15278.05412840577,304726.4898078347,1663633669498441.2,-78742.21949724898,225081357965645.28,780.6747,875.7496323779801
0,17541.553176954578,304726.488013831,1601448394781771.0,-81302.25526267158,225081357965645.28,780.6747,878.6680183965985
0,20140.397806800487,304726.4854463943,1529833184912012.2,-84376.6462463843,225081357965645.28,780.6747,882.1599987448747
0,23124.270680265785,304726.4817618221,1447314773912896.5,-88102.81130405833,225081357965645.28,780.6747,886.3738410691964
0,26550.215126021485,304726.47643997276,1352174232071395.5,-92672.16492135901,225081357965645.28,780.6747,891.5140395544332
0,30483.725648462794,304726.46866946167,1242401671072534.0,-98361.84268844004,225081357965645.28,780.6747,897.8733890230868
1,5059.0391976107485,304726.493610045,1975384821428571.8,-67199.99999999999,1656906477653860.2,780.6747,862.469122473431
1,5808.554176031473,304726.4936001635,1962159684495472.5,-67651.41475006742,1656906477653860.2,780.6747,862.9923619015766
1,6669.1125128713575,304726.4935656828,1947104521542646.2,-68169.0120902354,1656906477653860.2,780.6747,863.591924065896
1,7657.165683823434,304726.49349484104,1929993869838947.2,-68762.1586921208,1656906477653860.2,780.6747,864.2784877421882
1,8791.602510283541,304726.4933720319,1910585873949623.8,-69441.34223623072,1656906477653860.2,780.6747,865.0639694360905
1,10094.110260943102,304726.49317597796,1888626666218268.0,-70218.17499445178,1656906477653860.2,780.6747,865.9615097340409
1,11589.58925189068,304726.4928777936,1863858369543854.2,-71105.29663159372,1656906477653860.2,780.6747,866.9853395639252
1,13306.62887121965,304726.4924384327,1836032681794113.0,-72116.09595176019,1656906477653860.2,780.6747,868.1504344181288
1,15278.05412840577,304726.4918053498,1804933026629891.2,-73264.11589683741,1656906477653860.2,780.6747,869.4718025355247
1,17541.553176954578,304726.4909082211,1770409823957985.5,-74561.91327573595,1656906477653860.2,780.6747,870.9631498335128
1,20140.397806800487,304726.4896536262,1732435811203889.5,-76018.9908289969,1656906477653860.2,780.6747,872.6344944850887
1,23124.270680265785,304726.4879188045,1691191868798406.2,-77638.17032510648,1656906477653860.2,780.6747,874.4880310717934
1,26550.215126021485,304726.4855451508,1647198751872093.5,-79409.39351581795,1656906477653860.2,780.6747,876.5111283503122
1,30483.725648462794,304726.4823333402,1601516278026804.2,-81299.41819497249,1656906477653860.2,780.6747,878.664783097983
2,7657.165683823434,304726.493610045,1975384821428571.8,-67199.99999999999,1102892593617304.6,780.6747,862.469122473431
2,8791.602510283541,304726.4935779938,1948781962009270.8,-68111.14395842538,1102892593617304.6,780.6747,863.5249128269771
2,10094.110260943102,304726.49347165297,1918341919234507.8,-69169.09529406574,1102892593617304.6,780.6747,864.749199208324
2,11589.58925189068,304726.49325062975,1883538392778929.8,-70399.46764663616,1102892593617304.6,780.6747,866.1708386886111
2,13306.62887121965,304726.49286217534,1843786165347574.0,-71832.91066182604,1102892593617304.6,780.6747,867.8241798014174
2,15278.05412840577,304726.4922318929,1798442196903330.5,-73506.21371477698,1102892593617304.6,780.6747,869.7502008584647
2,17541.553176954578,304726.4912546751,1746812749500245.0,-75463.61847983713,1102892593617304.6,780.6747,871.9978322616545
2,20140.397806800487,304726.48978154775,1688171522796886.2,-77758.29021466721,1102892593617304.6,780.6747,874.6253826595876
2,23124.270680265785,304726.4876004126,1621797825744925.2,-80453.73542316233,1102892593617304.6,780.6747,877.7017979058434
2,26550.215126021485,304726.48440766864,1547051528797461.0,-83624.5373576382,1102892593617304.6,780.6747,881.3070086698583
2,30483.725648462794,304726.4797663782,1463516665204626.2,-87354.73217067184,1102892593617304.6,780.6747,885.5294596308471
3,13306.62887121965,304726.493610045,1975384821428571.8,-67199.99999999999,2074869036245738.5,780.6747,862.469122473431
3,15278.05412840577,304726.49357748835,1959351218346554.5,-67747.66825901577,2074869036245738.5,780.6747,863.1038892700045
3,17541.553176954578,304726.4934697255,1942445079127788.0,-68330.01589958943,2074869036245738.5,780.6747,863.7783388917725
3,20140.397806800487,304726.4932577796,1925071433607318.5,-68933.77208156508,2074869036245738.5,780.6747,864.4770272706438
3,23124.270680265785,304726.4929103857,1907887801757177.5,-69536.30909473999,2074869036245738.5,780.6747,865.1737420947607
3,26550.215126021485,304726.4923946529,1891907641224435.2,-70101.53723230942,2074869036245738.5,780.6747,865.8268067309563
3,30483.725648462794,304726.49168186163,1878635787192779.8,-70574.61233333607,2074869036245738.5,780.6747,866.3730189880081
4,17541.553176954578,304726.493610045,1975384821428571.8,-67199.99999999999,680111504247477.0,780.6747,862.469122473431
4,20140.397806800487,304726.49343203864,1908185042916446.2,-69525.84001322386,680111504247477.0,780.6747,865.1616420591732
4,23124.270680265785,304726.4927939877,1831075473114082.2,-72297.78148154897,680111504247477.0,780.6747,868.3596884650239
4,26550.215126021485,304726.4914280217,1742645845395956.0,-75624.11576568142,680111504247477.0,780.6747,872.1818700176049
4,30483.725648462794,304726.48893803754,1641333467147185.8,-79649.10728144462,680111504247477.0,780.6747,876.7845758445825
5,20140.397806800487,304726.493610045,1975384821428571.8,-67199.99999999999,1935022839404838.8,780.6747,862.469122473431
5,23124.270680265785,304726.49349988106,1939016911245386.0,-68448.72062439285,1935022839404838.8,780.6747,863.9157529808956
5,26550.215126021485,304726.49312259885,1900313630894797.2,-69803.61985498053,1935022839404838.8,780.6747,865.4826549129444
5,30483.725648462794,304726.4923682741,1860172863912027.0,-71238.31079361268,1935022839404838.8,780.6747,867.1387468702881
6,30483.725648462794,304726.493610045,1975384821428571.8,-67199.99999999999,1231556003409110.5,780.6747,862.469122473431
