particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,2141.072465805002,1975384821428571.8,-67199.99999999999,7990273014438916.0,65.4381,372.40051682511125
0,17541.553176954578,2141.072425135615,1956677512936352.8,-67839.43129703258,7990273014438916.0,65.4381,374.1136290545112
0,20140.397806800487,2141.072276801744,1935212423933536.8,-68580.7012033736,7990273014438916.0,65.4381,376.0898123591633
0,23124.270680265785,2141.071969576544,1910592461070308.5,-69441.11238414144,7990273014438916.0,65.4381,378.3706763313404
0,26550.215126021485,2141.07143186318,1882369638973447.2,-70441.18165571376,7990273014438916.0,65.4381,381.00460125194536
0,30483.725648462794,2141.0705637132633,1850042809416302.5,-71605.26660081663,7990273014438916.0,65.4381,384.0477500637906
1,15278.05412840577,2141.072465805002,1975384821428571.8,-67199.99999999999,6865958135291871.0,65.4381,372.40051682511125
1,17541.553176954578,2141.0724199531833,1954302307346700.5,-67921.054829395,6865958135291871.0,65.4381,374.3317439099927
1,20140.397806800487,2141.0722523215663,1930050329442869.5,-68760.19397210148,6865958135291871.0,65.4381,376.56677023981564
1,23124.270680265785,2141.071904063181,1902149713646713.2,-69738.72197379566,6865958135291871.0,65.4381,379.15641594956253
1,26550.215126021485,2141.071292285298,1870050426313696.8,-70882.41976294824,6865958135291871.0,65.4381,382.1609374471272
1,30483.725648462794,2141.0703001573565,1833123290867057.2,-72222.67113796291,6865958135291871.0,65.4381,385.65202304180974
2,17541.553176954578,2141.072465805002,1975384821428571.8,-67199.99999999999,4003942111842407.0,65.4381,372.40051682511125
2,20140.397806800487,2141.072391029884,1946761340791362.2,-68180.85800906418,4003942111842407.0,65.4381,375.02514689042937
2,23124.270680265785,2141.0721276741824,1913688008548272.0,-69332.32270908366,4003942111842407.0,65.4381,378.08304600116054
2,26550.215126021485,2141.0715763569024,1875437837963060.2,-70689.10190641666,4003942111842407.0,65.4381,381.65474838595566
2,30483.725648462794,2141.0705988413974,1831154242914282.2,-72294.89289408692,4003942111842407.0,65.4381,385.83925018828324
3,17541.553176954578,2141.072465805002,1975384821428571.8,-67199.99999999999,1.0128977450032528e+16,65.4381,372.40051682511125
3,20140.397806800487,2141.0724314823747,1962214765094569.2,-67649.52873953912,1.0128977450032528e+16,65.4381,373.6056776094857
3,23124.270680265785,2141.072312575081,1947292186529615.2,-68162.53645368051,1.0128977450032528e+16,65.4381,374.97628929375145
3,26550.215126021485,2141.0720690091985,1930432622736858.5,-68746.88524723393,1.0128977450032528e+16,65.4381,376.53142582324557
3,30483.725648462794,2141.0716482852295,1911454721330084.0,-69410.79240554036,1.0128977450032528e+16,65.4381,378.2905339916017
4,20140.397806800487,2141.072465805002,1975384821428571.8,-67199.99999999999,1.0000641614063852e+16,65.4381,372.40051682511125
4,23124.270680265785,2141.0724183906714,1959465803648368.5,-67743.73867110266,1.0000641614063852e+16,65.4381,373.8577566120391
4,26550.215126021485,2141.0722530125204,1941436399356106.8,-68364.92144651596,1.0000641614063852e+16,65.4381,375.5156287014656
4,30483.725648462794,2141.071913773718,1921081531549077.2,-69073.19656541177,1.0000641614063852e+16,65.4381,377.397054782322
5,20140.397806800487,2141.072465805002,1975384821428571.8,-67199.99999999999,6960585850075541.0,65.4381,372.40051682511125
5,23124.270680265785,2141.0723835518,1947818141837651.2,-68144.38844735804,6960585850075541.0,65.4381,374.92788861569056
5,26550.215126021485,2141.0720929761883,1916097532899854.8,-69247.76470585211,6960585850075541.0,65.4381,377.8593304361513
5,30483.725648462794,2141.071486644767,1879597715448504.5,-70540.21229066138,6960585850075541.0,65.4381,381.2644325853282
