particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,282605.30383200495,1975384821428571.8,-67199.99999999999,740599056918332.4,751.8049,836.4272877327771
0,5059.0391976107485,282605.30382184684,1959162943806020.8,-67754.12552032134,740599056918332.4,751.8049,837.0895165299446
0,5808.554176031473,282605.3037848239,1940541381192587.0,-68395.90698551554,740599056918332.4,751.8049,837.8558477093055
0,6669.1125128713575,282605.303708239,1919166377022996.8,-69140.2201395687,740599056918332.4,751.8049,838.7437318368558
0,7657.165683823434,282605.30357438436,1894632683484931.0,-70004.81099177424,740599056918332.4,751.8049,839.7739154869704
0,8791.602510283541,282605.3033585912,1866476447871917.2,-71010.96935503361,740599056918332.4,751.8049,840.9711917938982
0,10094.110260943102,282605.30302648304,1834167357552185.0,-72184.40186842656,740599056918332.4,751.8049,842.3653659724023
0,11589.58925189068,282605.3025300719,1797100141555404.2,-73556.37790108578,740599056918332.4,751.8049,843.9925123259775
0,13306.62887121965,282605.30180213857,1754585695109147.0,-75165.25374947026,740599056918332.4,751.8049,845.8966314528138
0,15278.05412840577,282605.30074804986,1705842415459247.5,-77058.5280937237,740599056918332.4,751.8049,848.1318633818371
0,17541.553176954578,282605.29923365585,1649988959322737.2,-79295.65212088394,740599056918332.4,751.8049,850.7654804404558
0,20140.397806800487,282605.2970670549,1586040859780817.2,-81951.91989278162,740599056918332.4,751.8049,853.88197891727
0,23124.270680265785,282605.29397054506,1512915939474774.2,-85123.90306090476,740599056918332.4,751.8049,857.5887091507791
0,26550.215126021485,282605.28953638277,1429458755452711.8,-88937.04387334627,740599056918332.4,751.8049,862.0235883196342
0,30483.725648462794,282605.2831550293,1334506118279438.5,-93556.02632582666,740599056918332.4,751.8049,867.3653318883064
1,5808.554176031473,282605.3038320049,1975384821428571.8,-67199.99999999999,1596688308305846.2,751.8049,836.427287732777
1,6669.1125128713575,282605.30381740537,1959833141753099.8,-67731.14146012628,1596688308305846.2,751.8049,837.0620589628127
1,7657.165683823434,282605.3037707534,1942120539450474.0,-68341.24384648474,1596688308305846.2,751.8049,837.7906034531995
1,8791.602510283541,282605.30367473775,1921978425495310.2,-69041.82794327445,1596688308305846.2,751.8049,838.6264145828131
1,10094.110260943102,282605.3035079487,1899118200590587.5,-69845.90423483211,1596688308305846.2,751.8049,839.584668443607
1,11589.58925189068,282605.3032410577,1873236537413886.2,-70768.02147386577,1596688308305846.2,751.8049,840.6822523580755
1,13306.62887121965,282605.30283403525,1844025239175959.5,-71824.19775740677,1596688308305846.2,751.8049,841.9376468497439
1,15278.05412840577,282605.3022324408,1811188285004204.0,-73031.62691787374,1596688308305846.2,751.8049,843.3705344038461
1,17541.553176954578,282605.3013625126,1774470132616920.5,-74407.9711598427,1596688308305846.2,751.8049,845.0009142271448
1,20140.397806800487,282605.3001247952,1733701644903433.8,-75969.90787192757,1596688308305846.2,751.8049,846.8473392491976
1,23124.270680265785,282605.298386117,1688873589275370.8,-77730.35116989378,1596688308305846.2,751.8049,848.9236120594253
1,26550.215126021485,282605.2959701014,1640253109794050.8,-79693.351242081,1596688308305846.2,751.8049,851.2328085925523
1,30483.725648462794,282605.29264735844,1588566378231801.8,-81845.0090050067,1596688308305846.2,751.8049,853.7567588632785
2,15278.05412840577,282605.3038320049,1975384821428571.8,-67199.99999999999,1062697103100963.0,751.8049,836.427287732777
2,17541.553176954578,282605.30371138826,1923216897692009.0,-68998.54085434692,1062697103100963.0,751.8049,838.5747963845982
2,20140.397806800487,282605.3032863452,1863667261472966.8,-71112.18917905136,1062697103100963.0,751.8049,841.0915437280256
2,23124.270680265785,282605.3023890826,1795818251752913.2,-73604.3338320549,1062697103100963.0,751.8049,844.0493305739155
2,26550.215126021485,282605.30078259786,1718720896040622.8,-76553.10425819155,1062697103100963.0,751.8049,847.5357279086109
2,30483.725648462794,282605.2981180756,1631464427515918.8,-80054.38916218185,1062697103100963.0,751.8049,851.6568408464261
3,23124.270680265785,282605.30383200495,1975384821428571.8,-67199.99999999999,1152956956788161.0,751.8049,836.4272877327771
3,26550.215126021485,282605.3035400315,1898789293290456.2,-69857.54608612512,1152956956788161.0,751.8049,839.5985345701321
3,30483.725648462794,282605.3025768827,1811928777592078.0,-73004.16339529683,1152956956788161.0,751.8049,843.337970178243
4,23124.270680265785,282605.3038320049,1975384821428571.8,-67199.99999999999,1534358709646711.8,751.8049,836.427287732777
4,26550.215126021485,282605.30358854914,1911483660729317.2,-69409.7745084671,1534358709646711.8,751.8049,839.065048845459
4,30483.725648462794,282605.30279866373,1840370173565517.2,-71957.53276233657,1534358709646711.8,751.8049,842.0959987566741
5,23124.270680265785,282605.30383200495,1975384821428571.8,-67199.99999999999,1619989348656047.5,751.8049,836.4272877327771
5,26550.215126021485,282605.30360283965,1915234930230660.0,-69278.02414690155,1619989348656047.5,751.8049,838.9080137294449
5,30483.725648462794,282605.30286322866,1848726897325159.0,-71653.08220699923,1619989348656047.5,751.8049,841.7343821779266
6,26550.215126021485,282605.30383200495,1975384821428571.8,-67199.99999999999,1020897355748166.5,751.8049,836.4272877327771
6,30483.725648462794,282605.3034355943,1883790443463297.2,-70390.47916018171,1020897355748166.5,751.8049,840.2330421921956
7,30483.725648462794,282605.30383200495,1975384821428571.8,-67199.99999999999,2144713176942223.2,751.8049,836.4272877327771
8,30483.725648462794,282605.30383200495,1975384821428571.8,-67199.99999999999,683804006798973.5,751.8049,836.4272877327771
