particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,254995.68455712002,1975384821428571.8,-67199.99999999999,924405433223282.6,714.1368,802.7399137418296
0,3837.6736865011567,254995.6845517119,1963981709280633.5,-67589.0429774084,924405433223282.6,714.1368,803.2244113933792
0,4406.238941279583,254995.68453205167,1950896217855711.2,-68038.27718532213,924405433223282.6,714.1368,803.7835053263706
0,5059.0391976107485,254995.68449151618,1935881709608629.8,-68557.4631759325,924405433223282.6,714.1368,804.4291735975874
0,5808.554176031473,254995.68442094035,1918656049260682.0,-69158.09165686094,924405433223282.6,714.1368,805.1754791072581
0,6669.1125128713575,254995.68430767575,1898896799666246.8,-69853.73841293545,924405433223282.6,714.1368,806.0389850628953
0,7657.165683823434,254995.68413428793,1876235926375253.5,-70660.50736869701,924405433223282.6,714.1368,807.0392698041217
0,8791.602510283541,254995.6838767492,1850254057793407.8,-71597.58821589382,924405433223282.6,714.1368,808.1995695280257
0,10094.110260943102,254995.68350190925,1820474428003217.5,-72687.96407174585,924405433223282.6,714.1368,809.5475867095832
0,11589.58925189068,254995.68296393775,1786356771994619.5,-73959.31681322721,924405433223282.6,714.1368,811.1165141669413
0,13306.62887121965,254995.68219926028,1747291697303148.0,-75445.19374703332,924405433223282.6,714.1368,812.9463401065209
0,15278.05412840577,254995.68111928663,1702596513736840.8,-77186.51916705597,924405433223282.6,714.1368,815.0855173370983
0,17541.553176954578,254995.67959983542,1651514341289615.5,-79233.55568365846,924405433223282.6,714.1368,817.5930959633819
0,20140.397806800487,254995.6774655347,1593219889157872.2,-81648.43281835836,924405433223282.6,714.1368,820.5414191665075
0,23124.270680265785,254995.67446646432,1526838337586824.2,-84508.33141384914,924405433223282.6,714.1368,824.0194243830827
0,26550.215126021485,254995.67024259307,1451489832691692.0,-87909.24332008752,924405433223282.6,714.1368,828.1363578091239
0,30483.725648462794,254995.66426878163,1366384746179471.2,-91969.62483633644,924405433223282.6,714.1368,833.0249565350585
1,20140.397806800487,254995.68455712002,1975384821428571.8,-67199.99999999999,2203979663847149.0,714.1368,802.7399137418296
1,23124.270680265785,254995.68453231736,1967469313098754.0,-67469.81650740872,2203979663847149.0,714.1368,803.0759628325656
1,26550.215126021485,254995.68445896986,1961564842705820.5,-67671.7905243701,2203979663847149.0,714.1368,803.3274238856034
1,30483.725648462794,254995.6843419072,1959022137274992.5,-67758.95621111739,2203979663847149.0,714.1368,803.435922215362
2,23124.270680265785,254995.68455712002,1975384821428571.8,-67199.99999999999,1337815729455795.8,714.1368,802.7399137418296
2,26550.215126021485,254995.684295416,1906633158108721.2,-69580.51546240812,1337815729455795.8,714.1368,805.6999438473657
2,30483.725648462794,254995.68343839602,1829097507328370.8,-72370.41387490695,1337815729455795.8,714.1368,809.1552351845756
3,26550.215126021485,254995.68455712008,1975384821428571.8,-67199.99999999999,1632696057399269.5,714.1368,802.7399137418297
3,30483.725648462794,254995.68427047267,1908991253970762.0,-69497.45523150306,1632696057399269.5,714.1368,805.5968464461312
4,26550.215126021485,254995.68455712002,1975384821428571.8,-67199.99999999999,859022772599490.1,714.1368,802.7399137418296
4,30483.725648462794,254995.684160378,1883626009149466.8,-70396.3452521614,859022772599490.1,714.1368,806.7118809247071
5,30483.725648462794,254995.68455712002,1975384821428571.8,-67199.99999999999,1191773274828982.8,714.1368,802.7399137418296
6,30483.725648462794,254995.68455712002,1975384821428571.8,-67199.99999999999,903510842445328.0,714.1368,802.7399137418296
7,30483.725648462794,254995.68455712008,1975384821428571.8,-67199.99999999999,1568673851307510.8,714.1368,802.7399137418297
