particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,67938.98831284505,1975384821428571.8,-67199.99999999999,1554100207186568.8,368.6163,519.8826565925142
0,6669.1125128713575,67938.98830318722,1963670228610809.8,-67599.70157496672,1554100207186568.8,368.6163,520.650919288834
0,7657.165683823434,67938.98826808059,1950228397808162.8,-68061.28482118864,1554100207186568.8,368.6163,521.5367160407199
0,8791.602510283541,67938.98819568653,1934806886824500.8,-68594.78402124254,1554100207186568.8,368.6163,522.5586516687463
0,10094.110260943102,67938.98806962284,1917117409269099.5,-69212.0039073163,1554100207186568.8,368.6163,523.7384690414466
0,11589.58925189068,67938.98786727531,1896831288341858.5,-69926.8753099264,1554100207186568.8,368.6163,525.1016343094005
0,13306.62887121965,67938.98755746547,1873574647149872.8,-70755.89365122243,1554100207186568.8,368.6163,526.6780443661723
0,15278.05412840577,67938.98709721919,1846923537487188.5,-71718.66126813678,1554100207186568.8,368.6163,528.5028824242229
0,17541.553176954578,67938.98642724841,1816399394739526.5,-72838.55878668987,1554100207186568.8,368.6163,530.6176499400266
0,20140.397806800487,67938.98546560504,1781465531440489.0,-74143.57378641184,1554100207186568.8,368.6163,533.0714009436576
0,23124.270680265785,67938.98409868374,1741525955753929.5,-75667.31322883967,1554100207186568.8,368.6163,535.9221908589407
0,26550.215126021485,67938.98216837001,1695928829344266.0,-77450.210779996,1554100207186568.8,368.6163,539.2387095681578
0,30483.725648462794,67938.97945351237,1643978756253693.2,-79540.88996754,1554100207186568.8,368.6163,543.1019598952896
1,15278.05412840577,67938.98831284505,1975384821428571.8,-67199.99999999999,1128618676417334.5,368.6163,519.8826565925142
1,17541.553176954578,67938.98823484174,1941403867361358.5,-68366.04691078719,1128618676417334.5,368.6163,522.1207430195221
1,20140.397806800487,67938.98796166797,1902319784310200.5,-69732.71346928179,1128618676417334.5,368.6163,524.7317437147285
1,23124.270680265785,67938.9873893421,1857361199781406.0,-71339.95932084249,1128618676417334.5,368.6163,527.7858404887054
1,26550.215126021485,67938.98637364681,1805642331367438.5,-73237.71671926482,1128618676417334.5,368.6163,531.369368881782
1,30483.725648462794,67938.98470604146,1746149820024650.5,-75489.1326957143,1128618676417334.5,368.6163,535.5896141669585
2,23124.270680265785,67938.98831284505,1975384821428571.8,-67199.99999999999,1918172516917130.5,368.6163,519.8826565925142
2,26550.215126021485,67938.98815990053,1934808470568198.2,-68594.73041880733,1918172516917130.5,368.6163,522.5585490233757
2,30483.725648462794,67938.98766528096,1888717891503424.0,-70214.9326747235,1918172516917130.5,368.6163,525.649922172551
3,23124.270680265785,67938.98831284505,1975384821428571.8,-67199.99999999999,1962367398099634.2,368.6163,519.8826565925142
3,26550.215126021485,67938.98816323544,1935691753372718.5,-68564.05908831953,1962367398099634.2,368.6163,522.4998511991271
3,30483.725648462794,67938.9876799356,1890660570260640.8,-70145.84816321226,1962367398099634.2,368.6163,525.5184789199099
4,23124.270680265785,67938.98831284505,1975384821428571.8,-67199.99999999999,2498767135986407.0,368.6163,519.8826565925142
4,26550.215126021485,67938.98822079471,1950979806489031.5,-68035.39902121073,2498767135986407.0,368.6163,521.487079882149
4,30483.725648462794,67938.98793010862,1924112179056785.5,-68967.26696708243,2498767135986407.0,368.6163,523.2709716718309
5,26550.215126021485,67938.98831284505,1975384821428571.8,-67199.99999999999,2671983393790215.0,368.6163,519.8826565925142
5,30483.725648462794,67938.98823751615,1957826799945471.0,-67799.97224769414,2671983393790215.0,368.6163,521.0354315883139
6,30483.725648462794,67938.98831284505,1975384821428571.8,-67199.99999999999,1620171405934192.5,368.6163,519.8826565925142
