particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,362933.59703327995,1975384821428571.8,-67199.99999999999,2023086677567842.5,851.9784,927.5058997475757
0,4406.238941279583,362933.5970302328,1969798343863874.5,-67390.31391977935,2023086677567842.5,851.9784,927.7110659575126
0,5059.0391976107485,362933.59701929934,1963525047336122.8,-67604.67006399891,2023086677567842.5,851.9784,927.9420963436223
0,5808.554176031473,362933.59699711594,1956509909265805.8,-67845.18729157874,2023086677567842.5,851.9784,928.2012543502564
0,6669.1125128713575,362933.5969592244,1948705571746626.8,-68113.77807316564,2023086677567842.5,851.9784,928.4905761852298
0,7657.165683823434,362933.5968997779,1940078961796735.8,-68411.92238370287,2023086677567842.5,851.9784,928.8116270627546
0,8791.602510283541,362933.5968111938,1930620838337610.8,-68740.33205893957,2023086677567842.5,851.9784,929.1651401878283
0,10094.110260943102,362933.5966837762,1920359392126721.5,-69098.45980623912,2023086677567842.5,851.9784,929.5504897422359
0,11589.58925189068,362933.5965053333,1909379421522689.0,-69483.78992227933,2023086677567842.5,851.9784,929.9649309813921
0,13306.62887121965,362933.5962608693,1897849113387302.2,-69890.82621916036,2023086677567842.5,851.9784,930.402517709437
0,15278.05412840577,362933.5959324956,1886057070897814.2,-70309.66805399535,2023086677567842.5,851.9784,930.8525812248586
0,17541.553176954578,362933.59549982916,1874462898351632.2,-70724.04289367389,2023086677567842.5,851.9784,931.2976306138688
0,20140.397806800487,362933.5949413237,1863765225243859.0,-71108.65689600391,2023086677567842.5,851.9784,931.7105256863074
0,23124.270680265785,362933.59423728526,1854991178033212.2,-71425.76243802934,2023086677567842.5,851.9784,932.0508104983489
0,26550.215126021485,362933.5933757069,1849610298071362.8,-71620.97777640352,2023086677567842.5,851.9784,932.2602331453493
0,30483.725648462794,362933.5923625598,1849672584575775.5,-71618.71582712904,2023086677567842.5,851.9784,932.2578057486983
1,7657.165683823434,362933.59703327995,1975384821428571.8,-67199.99999999999,1731055691057297.2,851.9784,927.5058997475757
1,8791.602510283541,362933.5970097259,1955843955778786.8,-67868.06472592209,1731055691057297.2,851.9784,928.2259010991322
1,10094.110260943102,362933.5969324292,1933813907854807.5,-68629.28129022916,1731055691057297.2,851.9784,929.045615912005
1,11589.58925189068,362933.5967739098,1909075352543800.5,-69494.49239245789,1731055691057297.2,851.9784,929.9764396654011
1,13306.62887121965,362933.59649982146,1881435303145143.2,-70474.54298824287,1731055691057297.2,851.9784,931.0296874837712
1,15278.05412840577,362933.59606388456,1850756067720153.0,-71579.35965885971,1731055691057297.2,851.9784,932.2155927925088
1,17541.553176954578,362933.59540435835,1816999992215985.2,-72816.34257003598,1731055691057297.2,851.9784,933.5415769791877
1,20140.397806800487,362933.5944399177,1780297795771036.5,-74187.6373195368,1731055691057297.2,851.9784,935.0093387335279
1,23124.270680265785,362933.5930653353,1741051815315445.2,-75685.61133252206,1731055691057297.2,851.9784,936.6100622968529
