particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,26396.32226112501,1975384821428571.8,-67199.99999999999,1622498556064565.2,229.7665,432.65765279519786
0,3342.4740510750166,26396.322258939923,1970084253332342.8,-67380.56076502644,1622498556064565.2,229.7665,433.07478112669264
0,3837.6736865011567,26396.3222510185,1963994747139560.0,-67588.59687274398,1622498556064565.2,229.7665,433.55488493099114
0,4406.238941279583,26396.322234737454,1956998279819943.0,-67828.4153274807,1622498556064565.2,229.7665,434.10767687802564
0,5059.0391976107485,26396.322206496436,1948958991011038.2,-68105.03953694203,1622498556064565.2,229.7665,434.74443468189094
0,5808.554176031473,26396.3221613684,1939720434469899.0,-68424.34199403682,1622498556064565.2,229.7665,435.4782753603335
0,6669.1125128713575,26396.322092632632,1929102392202007.2,-68793.20593638309,1622498556064565.2,229.7665,436.3244848252633
0,7657.165683823434,26396.32199113228,1916897179106156.8,-69219.72372045874,1622498556064565.2,229.7665,437.30091633014223
0,8791.602510283541,26396.32184440682,1902865354387274.8,-69713.4421570347,1622498556064565.2,229.7665,438.4284753558818
0,10094.110260943102,26396.321635498054,1886730743416966.0,-70285.6685240198,1622498556064565.2,229.7665,439.7317140246263
0,11589.58925189068,26396.321341312112,1868174661020036.8,-70949.8558228721,1622498556064565.2,229.7665,441.23956568781136
0,13306.62887121965,26396.320930352187,1846829216270098.8,-71722.09270294727,1622498556064565.2,229.7665,442.9862608101959
0,15278.05412840577,26396.32035956456,1822269573839019.8,-72621.73328948829,1622498556064565.2,229.7665,445.0124799352325
0,17541.553176954578,26396.31956990967,1794005055964163.0,-73672.21634917245,1622498556064565.2,229.7665,447.3668202249293
0,20140.397806800487,26396.318480090704,1761469008603778.0,-74902.14399541738,1622498556064565.2,229.7665,450.10768150634374
0,23124.270680265785,26396.31697757049,1724007458374042.0,-76346.72078472054,1622498556064565.2,229.7665,453.30571971306745
0,26550.215126021485,26396.31490553773,1680866820706039.8,-78049.6995039095,1622498556064565.2,229.7665,457.0470750578046
0,30483.725648462794,26396.31204370169,1631181424499535.0,-80066.04708829915,1622498556064565.2,229.7665,461.43766454853
1,3837.6736865011567,26396.32226112501,1975384821428571.8,-67199.99999999999,3180706431682403.0,229.7665,432.65765279519786
1,4406.238941279583,26396.3222588293,1971365628868241.0,-67336.86697634829,3180706431682403.0,229.7665,432.97387735330545
1,5059.0391976107485,26396.322250927784,1966765129322515.5,-67493.8723309271,3180706431682403.0,229.7665,433.3363464604715
1,5808.554176031473,26396.32223473591,1961501920065256.5,-67673.94563528964,3180706431682403.0,229.7665,433.7516982561003
1,6669.1125128713575,26396.322206744837,1955484154019961.5,-67880.4280615143,3180706431682403.0,229.7665,434.2274755661119
1,7657.165683823434,26396.322162193857,1948608566752861.8,-68117.12337076796,3180706431682403.0,229.7665,434.7722289497383
1,8791.602510283541,26396.322094650284,1940759574302265.2,-68388.35168766603,3180706431682403.0,229.7665,435.3956218941948
1,10094.110260943102,26396.321995451246,1931808538241634.8,-68699.00404768248,3180706431682403.0,229.7665,436.108532462124
1,11589.58925189068,26396.321852961613,1921613345639102.5,-69054.59409936205,3180706431682403.0,229.7665,436.923141873542
1,13306.62887121965,26396.32165159739,1910018527610058.0,-69461.30075735068,3180706431682403.0,229.7665,437.8529945288671
1,15278.05412840577,26396.32137053032,1896856253147184.2,-69925.9914501966,3180706431682403.0,229.7665,438.9130046392495
1,17541.553176954578,26396.320981988363,1881948703243129.8,-70456.20894533646,3180706431682403.0,229.7665,440.11937000619463
1,20140.397806800487,26396.320449028644,1865112581752241.5,-71060.09404443874,3180706431682403.0,229.7665,441.4893305471093
1,23124.270680265785,26396.31972263925,1846166895695167.2,-71746.19928849042,3180706431682403.0,229.7665,443.0406731015329
