particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,295778.01723912,1975384821428571.8,-67199.99999999999,1653469919607242.8,769.1268,852.0305361184187
0,5059.0391976107485,295778.017231947,1963924724984325.2,-67590.99281933451,1653469919607242.8,769.1268,852.4893079109925
0,5808.554176031473,295778.0172059515,1950860702310803.2,-68039.50062130131,1653469919607242.8,769.1268,853.0152610912103
0,6669.1125128713575,295778.0171525577,1935987862279728.2,-68553.77853612474,1653469919607242.8,769.1268,853.617942277085
0,7657.165683823434,295778.01706002175,1919082928984937.2,-69143.14226350997,1653469919607242.8,769.1268,854.3080935160707
0,8791.602510283541,295778.01691233343,1899906193363832.5,-69818.02680554068,1653469919607242.8,769.1268,855.0977063679613
0,10094.110260943102,295778.0166877529,1878205737211095.5,-70589.99330590223,1653469919607242.8,769.1268,856.0000116748307
0,11589.58925189068,295778.01635686774,1853725188234521.2,-71471.63779405641,1653469919607242.8,769.1268,857.0293508987007
0,13306.62887121965,295778.01588002645,1826216918341373.5,-72476.32340042172,1653469919607242.8,769.1268,858.2008381264238
0,15278.05412840577,295778.01520398934,1795463598180983.5,-73617.60342838455,1653469919607242.8,769.1268,859.5296604915666
0,17541.553176954578,295778.01425762736,1761312552227658.0,-74908.11188393393,1653469919607242.8,769.1268,861.029762716204
0,20140.397806800487,295778.01294657204,1723729681947290.5,-76357.5474638389,1653469919607242.8,769.1268,862.7114933863011
0,23124.270680265785,295778.01114690973,1682883171102698.0,-77969.13300706826,1653469919607242.8,769.1268,864.5775201264233
0,26550.215126021485,295778.0086985639,1639272045722989.8,-79733.55683450916,1653469919607242.8,769.1268,866.6159074619771
0,30483.725648462794,295778.0054001997,1593920746015570.2,-81618.88735568721,1653469919607242.8,769.1268,868.7886886417052
1,5808.554176031473,295778.01723912,1975384821428571.8,-67199.99999999999,1634067092778053.2,769.1268,852.0305361184187
1,6669.1125128713575,295778.01722472964,1960058084960119.5,-67723.42890467228,1634067092778053.2,769.1268,852.6446459450759
1,7657.165683823434,295778.01717877627,1942620452689433.0,-68323.94838993216,1634067092778053.2,769.1268,853.3486574299023
1,8791.602510283541,295778.01708427095,1922816568186941.2,-69012.52951856541,1634067092778053.2,769.1268,854.1551926937357
1,10094.110260943102,295778.01692025986,1900375140248684.0,-69801.44230779185,1634067092778053.2,769.1268,855.0783113002594
1,11589.58925189068,295778.0166581104,1875015634820101.8,-70704.22884138713,1634067092778053.2,769.1268,856.1334539655574
1,13306.62887121965,295778.0162588689,1846460070123864.2,-71735.52606221115,1634067092778053.2,769.1268,857.3372059126795
1,15278.05412840577,295778.01566976664,1814452724907807.5,-72910.6162468522,1634067092778053.2,769.1268,858.7067391334703
1,17541.553176954578,295778.0148196698,1778792090879021.0,-74244.49543637398,1634067092778053.2,769.1268,860.2586939474007
1,20140.397806800487,295778.01361329417,1739381748660935.0,-75750.10099698293,1634067092778053.2,769.1268,862.0070934862161
1,23124.270680265785,295778.0119241566,1696310416497385.5,-77435.09020366483,1634067092778053.2,769.1268,863.9596080000748
1,26550.215126021485,295778.0095867047,1649976646408050.8,-79296.16029785595,1634067092778053.2,769.1268,866.1110435556872
1,30483.725648462794,295778.00638916047,1601280647622574.8,-81309.30605047861,1634067092778053.2,769.1268,868.4322799615858
2,6669.1125128713575,295778.01723912,1975384821428571.8,-67199.99999999999,1984737730455586.8,769.1268,852.0305361184187
2,7657.165683823434,295778.017227362,1964326378991565.2,-67577.25080130095,1984737730455586.8,769.1268,852.4731878817809
2,8791.602510283541,295778.01718962286,1951957471451943.0,-68001.73168316136,1984737730455586.8,769.1268,852.9709829446535
2,10094.110260943102,295778.01711298147,1938197306771457.5,-68477.1305411989,1984737730455586.8,769.1268,853.5281455865182
2,11589.58925189068,295778.01698197605,1922993764153885.8,-69006.33731393464,1984737730455586.8,769.1268,854.1479430355267
2,13306.62887121965,295778.01677637495,1906342810876237.8,-69590.74784577919,1984737730455586.8,769.1268,854.8318719165238
2,15278.05412840577,295778.01647010236,1888316620440395.5,-70229.20867393346,1984737730455586.8,769.1268,855.5784302377378
2,17541.553176954578,295778.0160301908,1869103857965052.0,-70916.44129740773,1984737730455586.8,769.1268,856.3812904630723
2,20140.397806800487,295778.01541602873,1849066748003094.2,-71640.72730785668,1984737730455586.8,769.1268,857.2266243227463
2,23124.270680265785,295778.014579452,1828820785842115.5,-72380.57902845253,1984737730455586.8,769.1268,858.0892652957552
2,26550.215126021485,295778.0134666705,1809343900852928.0,-73100.09740599003,1984737730455586.8,769.1268,858.9273669789088
2,30483.725648462794,295778.01202373556,1792121567620984.2,-73742.8103507003,1984737730455586.8,769.1268,859.6753135625518
3,11589.58925189068,295778.01723912,1975384821428571.8,-67199.99999999999,286369200295034.8,769.1268,852.0305361184187
3,13306.62887121965,295778.017157799,1929573143451654.5,-68776.80997384865,286369200295034.8,769.1268,853.8791801322335
3,15278.05412840577,295778.0168755377,1876872589926314.8,-70637.7097439084,286369200295034.8,769.1268,856.0557535808589
3,17541.553176954578,295778.01627930865,1816228296852289.8,-72844.88907501887,286369200295034.8,769.1268,858.6301943844364
3,20140.397806800487,295778.01521037746,1746417354592842.2,-75478.83237117155,286369200295034.8,769.1268,861.6923436836944
3,23124.270680265785,295778.01343292824,1666019900334296.8,-78645.90572004959,286369200295034.8,769.1268,865.3599472508279
3,26550.215126021485,295778.0105914566,1573384812227136.5,-82490.31008834002,286369200295034.8,769.1268,869.7911481267174
3,30483.725648462794,295778.00613871677,1466589475485508.5,-87213.7861482274,286369200295034.8,769.1268,875.2048814842661
4,15278.05412840577,295778.01723912,1975384821428571.8,-67199.99999999999,1493076674184515.0,769.1268,852.0305361184187
4,17541.553176954578,295778.0171371313,1931249829346037.8,-68718.44279070263,1493076674184515.0,769.1268,853.8108220534967
4,20140.397806800487,295778.0167814539,1881513294410011.8,-70471.75868332433,1493076674184515.0,769.1268,855.8618760813899
4,23124.270680265785,295778.0160407862,1825761113774413.2,-72493.10095575784,1493076674184515.0,769.1268,858.2203877752428
4,26550.215126021485,295778.0147376693,1763727794255637.0,-74816.0293727757,1493076674184515.0,769.1268,860.9228119993627
4,30483.725648462794,295778.0126247361,1695439736573106.8,-77469.59601864062,1493076674184515.0,769.1268,863.9995470408265
5,23124.270680265785,295778.01723912,1975384821428571.8,-67199.99999999999,1923050657567996.2,769.1268,852.0305361184187
5,26550.215126021485,295778.01707691845,1932920171835184.5,-68660.34716175111,1923050657567996.2,769.1268,853.7427765301087
5,30483.725648462794,295778.01656955096,1888043053537541.5,-70238.94753486317,1923050657567996.2,769.1268,855.5898130581197
6,23124.270680265785,295778.01723912,1975384821428571.8,-67199.99999999999,1039644926512928.2,769.1268,852.0305361184187
6,26550.215126021485,295778.0169310766,1894631620342511.5,-70004.85173654823,1039644926512928.2,769.1268,855.3161622086009
6,30483.725648462794,295778.0159108461,1802768484172081.8,-73344.75854997673,1039644926512928.2,769.1268,859.2121675823997
7,26550.215126021485,295778.01723912,1975384821428571.8,-67199.99999999999,1286652515978229.2,769.1268,852.0305361184187
7,30483.725648462794,295778.01687215397,1890590523521079.8,-70148.33789435946,1286652515978229.2,769.1268,855.4839037252699
