particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,135020.91934012505,1975384821428571.8,-67199.99999999999,749957850045803.6,519.6555,635.9574189206775
0,1923.3930585016874,135020.91933900205,1970649170953242.0,-67361.29404851793,749957850045803.6,519.6555,636.2109923406227
0,2208.3507056806716,135020.91933493182,1965210838622791.8,-67546.99995006669,749957850045803.6,519.6555,636.5028189804009
0,2535.525860262462,135020.91932657151,1958965383587128.8,-67760.90217139474,749957850045803.6,519.6555,636.8387888594197
0,2911.1731988593488,135020.91931207903,1951792788651641.8,-68007.4011885407,749957850045803.6,519.6555,637.2257378678606
0,3342.4740510750166,135020.91928893927,1943555121947841.0,-68291.6233858976,749957850045803.6,519.6555,637.6716124696737
0,3837.6736865011567,135020.9192537262,1934093843663664.8,-68619.55372041043,749957850045803.6,519.6555,638.185667300883
0,4406.238941279583,135020.91920178258,1923226703284039.0,-68998.19688989536,749957850045803.6,519.6555,638.7787036081869
0,5059.0391976107485,135020.91912678626,1910744164554830.5,-69435.7745183002,749957850045803.6,519.6555,639.4633588331492
0,5808.554176031473,135020.91902015728,1896405286190823.5,-69941.96830061008,749957850045803.6,519.6555,640.2544608525072
0,6669.1125128713575,135020.91887024956,1879932976370637.2,-70528.22241883277,749957850045803.6,519.6555,641.1694647892745
0,7657.165683823434,135020.91866124037,1861008528770392.8,-71208.12327067576,749957850045803.6,519.6555,642.2289964364987
0,8791.602510283541,135020.91837159698,1839265338340945.2,-71997.88128473665,749957850045803.6,519.6555,643.45753497233
0,10094.110260943102,135020.91797194604,1814281688418195.5,-72916.94931624678,749957850045803.6,519.6555,644.8842799885772
0,11589.58925189068,135020.91742208658,1785572501448828.2,-73988.82636697391,749957850045803.6,519.6555,646.5442657530272
0,13306.62887121965,135020.91666676954,1752579962282796.5,-75242.11659951821,749957850045803.6,519.6555,648.4798119699452
0,15278.05412840577,135020.9156296596,1714662972870776.8,-76711.9457664579,749957850045803.6,519.6555,650.7424396735124
0,17541.553176954578,135020.91420459107,1671085515111057.0,-78441.8866967075,749957850045803.6,519.6555,653.395440604384
0,20140.397806800487,135020.91224269796,1621004256401769.8,-80486.6230033829,749957850045803.6,519.6555,656.5173801904727
0,23124.270680265785,135020.90953312593,1563456283323098.2,-82915.70319154861,749957850045803.6,519.6555,660.2069565290486
0,26550.215126021485,135020.90577347163,1497349031977788.2,-85818.93390277117,749957850045803.6,519.6555,664.5898579970097
0,30483.725648462794,135020.9005232795,1421457086192354.5,-89314.27208078207,749957850045803.6,519.6555,669.8285939015467
1,3837.6736865011567,135020.91934012505,1975384821428571.8,-67199.99999999999,1744361755657300.2,519.6555,635.9574189206775
1,4406.238941279583,135020.91933561212,1967496343048080.5,-67468.89300675574,1744361755657300.2,519.6555,636.380094506998
1,5059.0391976107485,135020.9193200554,1958468453182278.2,-67777.95103070563,1744361755657300.2,519.6555,636.8655593620384
