particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,58745.97922050001,1975384821428571.8,-67199.99999999999,2088631332675114.2,342.771,501.8883924150866
0,1923.3930585016874,58745.97921985564,1972666537008958.2,-67292.53616278383,2088631332675114.2,342.771,502.0727345368188
0,2208.3507056806716,58745.979217523956,1969548003710112.5,-67398.85483629901,2088631332675114.2,342.771,502.2844493985912
0,2535.525860262462,58745.97921274313,1965970737311929.0,-67521.02038829529,2088631332675114.2,342.771,502.5276103878043
0,2911.1731988593488,58745.979204473624,1961867861903657.0,-67661.40975480014,2088631332675114.2,342.771,502.8068992352308
0,3342.4740510750166,58745.979191302366,1957162960815886.0,-67822.7606606918,2088631332675114.2,342.771,503.1276972141251
0,3837.6736865011567,58745.97917131569,1951768791200813.8,-68008.22746548695,2088631332675114.2,342.771,503.4961899295816
0,4406.238941279583,58745.97914193063,1945585854966248.8,-68221.44584356672,2088631332675114.2,342.771,503.9194875880419
0,5059.0391976107485,58745.97909966731,1938500822972064.8,-68466.60766834958,2088631332675114.2,342.771,504.40576279026965
0,5808.554176031473,58745.97903984529,1930384816576605.2,-68748.54762014766,2088631332675114.2,342.771,504.96440797345895
0,6669.1125128713575,58745.978956179795,1921091562361170.2,-69072.84314697355,2088631332675114.2,342.771,505.6062145645628
0,7657.165683823434,58745.978840235926,1910455454594416.8,-69445.92941895072,2088631332675114.2,342.771,506.34357556739405
0,8791.602510283541,58745.97868070153,1898289589479199.0,-69875.2307252786,2088631332675114.2,342.771,507.19071246618887
0,10094.110260943102,58745.978462406885,1884383881298980.5,-70369.30917882378,2088631332675114.2,342.771,508.16392560123876
0,11589.58925189068,58745.97816500782,1868503442442067.8,-70938.03027825842,2088631332675114.2,342.771,509.2818638892735
0,13306.62887121965,58745.97776121234,1850387521528219.2,-71592.74222396189,2088631332675114.2,342.771,510.5658037612277
0,15278.05412840577,58745.97721438596,1829749469917147.5,-72346.46080076855,2088631332675114.2,342.771,512.0399164423698
0,17541.553176954578,58745.97647531955,1806278484708578.0,-73214.04215912482,2088631332675114.2,342.771,513.7314836263091
0,20140.397806800487,58745.97547786211,1779644318062127.5,-74212.30837103623,2088631332675114.2,342.771,515.6709878379786
0,23124.270680265785,58745.974133027456,1749506850637881.0,-75360.05867817241,2088631332675114.2,342.771,517.891943963603
0,26550.215126021485,58745.97232106756,1715533570468782.8,-76677.8409130557,2088631332675114.2,342.771,520.4302320851917
0,30483.725648462794,58745.96988089167,1677429856455944.8,-78187.25072665772,2088631332675114.2,342.771,523.3225021104088
1,3342.4740510750166,58745.97922050001,1975384821428571.8,-67199.99999999999,849380355840547.0,342.771,501.8883924150866
1,3837.6736865011567,58745.97921673862,1967884653621515.5,-67455.63152422218,849380355840547.0,342.771,502.3974736022481
1,4406.238941279583,58745.97920384498,1959266374291482.0,-67750.57788950983,849380355840547.0,342.771,502.9842086852326
1,5059.0391976107485,58745.979177304485,1949362123139245.2,-68091.14099646146,849380355840547.0,342.771,503.66083860821647
1,5808.554176031473,58745.9791311867,1937978468331346.2,-68484.71809553062,849380355840547.0,342.771,504.4416660560809
1,6669.1125128713575,58745.979057342236,1924892395272433.5,-68940.02088053012,849380355840547.0,342.771,505.34344744514567
1,7657.165683823434,58745.97894459897,1909846631221184.0,-69467.34811741393,849380355840547.0,342.771,506.3858747279843
1,8791.602510283541,58745.97877765147,1892544186119379.2,-70078.92818223522,849380355840547.0,342.771,507.59217283147046
1,10094.110260943102,58745.97853553246,1872641966482921.5,-70789.3540476653,849380355840547.0,342.771,508.9898478028766
1,11589.58925189068,58745.97818948609,1849743291269489.5,-71616.1422046051,849380355840547.0,342.771,510.61163401178237
1,13306.62887121965,58745.97769999366,1823389106241876.0,-72580.46021050126,849380355840547.0,342.771,512.4967081074666
1,15278.05412840577,58745.977012573596,1793047657561053.0,-73708.08740676116,849380355840547.0,342.771,514.6922661539315
1,17541.553176954578,58745.976051791426,1758102349930883.2,-75030.70379114381,849380355840547.0,342.771,517.2556038225883
1,20140.397806800487,58745.97471260403,1717837489555097.0,-76587.6497455282,849380355840547.0,342.771,520.2569066492673
1,23124.270680265785,58745.97284766396,1671421621708685.8,-78428.37588554937,849380355840547.0,342.771,523.7830633634755
1,26550.215126021485,58745.97024836461,1617888274329719.8,-80615.92831121423,849380355840547.0,342.771,527.9429866180227
1,30483.725648462794,58745.96661590031,1556114249550807.8,-83232.02753761818,849380355840547.0,342.771,532.8752089439299
2,7657.165683823434,58745.97922050001,1975384821428571.8,-67199.99999999999,2176653327485508.0,342.771,501.8883924150866
