particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,62058.56098338,1975384821428571.8,-67199.99999999999,2176472198693170.5,352.3026,508.4457905881019
0,1270.7731916953562,62058.56098311406,1973686036657990.8,-67257.81529674746,2176472198693170.5,352.3026,508.55948772953104
0,1459.0428421461718,62058.56098215221,1971736971982816.0,-67324.20978397125,2176472198693170.5,352.3026,508.6900249977848
0,1675.2053231292336,62058.560980181035,1969501001946097.5,-67400.45852647937,2176472198693170.5,352.3026,508.8398952650242
0,1923.3930585016874,62058.560976773675,1966936223918337.8,-67488.02661007269,2176472198693170.5,352.3026,509.0119597550658
0,2208.3507056806716,62058.56097135073,1963994725988591.8,-67588.59756081348,2176472198693170.5,352.3026,509.2095021347583
0,2535.525860262462,62058.56096312957,1960621763422143.5,-67704.10601234673,2176472198693170.5,352.3026,509.4362903749129
0,2911.1731988593488,62058.56095105484,1956754836198656.2,-67836.77523671978,2176472198693170.5,352.3026,509.69664740465896
0,3342.4740510750166,62058.56093370839,1952322661307985.0,-67989.16022637412,2176472198693170.5,352.3026,509.9955316668618
0,3837.6736865011567,62058.56090918911,1947244035727659.8,-68164.19708351053,2176472198693170.5,352.3026,510.3386287411519
0,4406.238941279583,62058.560874950315,1941426589891961.2,-68365.25952766209,2176472198693170.5,352.3026,510.73245521038194
0,5059.0391976107485,62058.56082758671,1934765437811829.0,-68596.22335514994,2176472198693170.5,352.3026,511.1844758650964
0,5808.554176031473,62058.560762548936,1927141740045555.2,-68861.53964432947,2176472198693170.5,352.3026,511.70323510190633
0,6669.1125128713575,62058.56067376387,1918421211292116.2,-69166.31734563083,2176472198693170.5,352.3026,512.2985028660433
0,7657.165683823434,62058.56055312742,1908452628256109.0,-69516.4155365434,2176472198693170.5,352.3026,512.9814345367107
0,8791.602510283541,62058.5603898298,1897066429829004.8,-69918.54490878727,2176472198693170.5,352.3026,513.7647424621839
0,10094.110260943102,62058.56016945274,1884073556995252.8,-70380.37673417386,2176472198693170.5,352.3026,514.6628739352133
0,11589.58925189068,62058.55987276435,1869264764156866.0,-70910.65519650733,2176472198693170.5,352.3026,515.6921854542139
0,13306.62887121965,62058.55947411191,1852410762261688.2,-71519.3048456746,2176472198693170.5,352.3026,516.8710947998283
0,15278.05412840577,62058.55893927187,1833263751495273.5,-72217.51777020353,2176472198693170.5,352.3026,518.2201785138734
0,17541.553176954578,62058.558222584485,1811561205660409.8,-73017.79273280449,2176472198693170.5,352.3026,519.7621589831044
0,20140.397806800487,62058.55726314167,1787033242415338.0,-73933.8772316433,2176472198693170.5,352.3026,521.5216860204089
0,23124.270680265785,62058.55597974153,1759415649432388.2,-74980.52677238383,2176472198693170.5,352.3026,523.5247515679184
0,26550.215126021485,62058.554264272534,1728471787472633.0,-76172.93243087642,2176472198693170.5,352.3026,525.7974642296194
0,30483.725648462794,62058.551973175214,1694028389983082.8,-77525.55918566503,2176472198693170.5,352.3026,528.3637216138902
1,2208.3507056806716,62058.560983380026,1975384821428571.8,-67199.99999999999,900059752614796.4,352.3026,508.44579058810194
1,2535.525860262462,62058.560981683026,1970402562536595.8,-67369.70403652883,900059752614796.4,352.3026,508.77945127179
1,2911.1731988593488,62058.56097603658,1964679408409284.0,-67565.1745764024,900059752614796.4,352.3026,509.1635013479245
1,3342.4740510750166,62058.56096443439,1958104718539603.5,-67790.43279071467,900059752614796.4,352.3026,509.60571769780813
1,3837.6736865011567,62058.56094431515,1950551184058205.2,-68050.16314528606,900059752614796.4,352.3026,510.115132278197
1,4406.238941279583,62058.56091217746,1941872271255268.5,-68349.83460346735,900059752614796.4,352.3026,510.70225281595305
1,5059.0391976107485,62058.56086324733,1931899259324961.5,-68695.84786389266,900059752614796.4,352.3026,511.3793283407924
1,5808.554176031473,62058.56079102817,1920437804066691.5,-69095.71549399689,900059752614796.4,352.3026,512.1606706591693
1,6669.1125128713575,62058.560686687604,1907263946896969.2,-69558.28404013692,900059752614796.4,352.3026,513.0630462756493
1,7657.165683823434,62058.56053822143,1892119473839970.5,-70094.01027476582,900059752614796.4,352.3026,514.1061579343069
1,8791.602510283541,62058.56032930399,1874706511885615.2,-70715.30806930349,900059752614796.4,352.3026,515.313241433999
1,10094.110260943102,62058.56003770832,1854681230094833.2,-71436.9885500358,900059752614796.4,352.3026,516.7118124985031
1,11589.58925189068,62058.55963310768,1831646490358080.0,-72276.8251194334,900059752614796.4,352.3026,518.3346115252986
1,13306.62887121965,62058.55907400677,1805143268971808.5,-73256.28804889115,900059752614796.4,352.3026,520.2208129686815
1,15278.05412840577,62058.5583034115,1774640648430857.0,-74401.51298520467,900059752614796.4,352.3026,522.4175940540597
1,17541.553176954578,62058.55724265349,1739524166700342.8,-75744.59764845482,900059752614796.4,352.3026,524.9821994908176
