particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,200361.27485112502,1975384821428571.8,-67199.99999999999,2165425751776697.5,633.0265,731.5207103713811
0,366.4949918178146,200361.27485110954,1975039577124161.0,-67211.745784985,2165425751776697.5,633.0265,731.5367668628755
0,420.79255211609467,200361.27485105328,1974643760083584.2,-67225.21466521858,2165425751776697.5,633.0265,731.5551783922684
0,483.13449261100845,200361.2748509379,1974190061744080.8,-67240.65645432686,2165425751776697.5,633.0265,731.5762862549124
0,554.7126173613913,200361.27485073908,1973670149564062.0,-67258.3562198909,2165425751776697.5,633.0265,731.6004798667508
0,636.895300513494,200361.2748504231,1973074534167648.5,-67278.63893899914,2165425751776697.5,633.0265,731.6282031051321
0,731.2536457989145,200361.27484994484,1972392422873831.5,-67301.87465867729,2165425751776697.5,633.0265,731.6599613326154
0,839.5915216568234,200361.274849244,1971611559558976.2,-67328.48417498432,2165425751776697.5,633.0265,731.6963291205284
0,963.9800461683574,200361.27484823993,1970718051437097.0,-67358.94522607201,2165425751776697.5,633.0265,731.7379586632252
0,1106.797181058933,200361.27484682447,1969696184285910.5,-67393.79916618085,2165425751776697.5,633.0265,731.7855888346057
0,1270.7731916953562,200361.27484485475,1968528229016174.2,-67433.65804537185,2165425751776697.5,633.0265,731.8400547800409
0,1459.0428421461718,200361.27484214047,1967194244438024.5,-67479.21195824174,2165425751776697.5,633.0265,731.9022978518133
0,1675.2053231292336,200361.27483842947,1965671883839975.8,-67531.23643621599,2165425751776697.5,633.0265,731.9733755740648
0,1923.3930585016874,200361.27483338944,1963936216862098.8,-67590.59953159426,2165425751776697.5,633.0265,732.0544711494954
0,2208.3507056806716,200361.2748265806,1961959583520948.0,-67658.26806247943,2165425751776697.5,633.0265,732.1469017745825
0,2535.525860262462,200361.27481742576,1959711504683797.8,-67735.31223534024,2165425751776697.5,633.0265,732.2521246848875
0,2911.1731988593488,200361.27480516472,1957158683548757.8,-67822.90750747068,2165425751776697.5,633.0265,732.3717393682465
0,3342.4740510750166,200361.27478880226,1954265146795328.2,-67922.33205474197,2165425751776697.5,633.0265,732.5074837072236
0,3837.6736865011567,200361.27476703635,1950992593431428.0,-68034.9575148139,2165425751776697.5,633.0265,732.6612208679401
0,4406.238941279583,200361.2747381698,1947301045891228.2,-68162.22970424629,2165425751776697.5,633.0265,732.834912435831
0,5059.0391976107485,200361.27469999445,1943149934233453.0,-68305.63465147119,2165425751776697.5,633.0265,733.0305714654276
0,5808.554176031473,200361.27464965184,1938499793870248.2,-68466.64339695453,2165425751776697.5,633.0265,733.2501865620034
0,6669.1125128713575,200361.27458345474,1933314824846011.2,-68646.6263835459,2165425751776697.5,633.0265,733.4956045771517
0,7657.165683823434,200361.27449667477,1927566652546985.2,-68846.72462148324,2165425751776697.5,633.0265,733.7683546163026
0,8791.602510283541,200361.27438329044,1921239753991436.8,-69067.65981048951,2165425751776697.5,633.0265,734.0693893546849
0,10094.110260943102,200361.2742356979,1914339180737822.8,-69309.45880191357,2165425751776697.5,633.0265,734.3987105620645
0,11589.58925189068,200361.27404440846,1906901431019505.2,-69571.05870765679,2165425751776697.5,633.0265,734.7548336037883
0,13306.62887121965,200361.27379776235,1899009612616177.2,-69849.74720262109,2165425751776697.5,633.0265,735.1340299569642
0,15278.05412840577,200361.2734817344,1890814403863384.8,-70140.3780830771,2165425751776697.5,633.0265,735.5292673508125
0,17541.553176954578,200361.2730799751,1882562761548421.0,-70434.28590884355,2165425751776697.5,633.0265,735.9287451768937
0,20140.397806800487,200361.2725743173,1874636811592325.0,-70717.80886655895,2165425751776697.5,633.0265,736.3139024096669
0,23124.270680265785,200361.27194615523,1867605801599247.5,-70970.32387163727,2165425751776697.5,633.0265,736.6567665036309
0,26550.215126021485,200361.27117933822,1862294188666952.2,-71161.71912886058,2165425751776697.5,633.0265,736.9165357192072
0,30483.725648462794,200361.27026556336,1859868479194408.2,-71249.30781667939,2165425751776697.5,633.0265,737.0353832513644
1,1675.2053231292336,200361.27485112502,1975384821428571.8,-67199.99999999999,1367142300806765.2,633.0265,731.5207103713811
1,1923.3930585016874,200361.27484990892,1970798523253484.5,-67356.20126208736,1367142300806765.2,633.0265,731.7342087288201
1,2208.3507056806716,200361.2748459689,1965537573205574.2,-67535.82825223813,1367142300806765.2,633.0265,731.9796487583613
1,2535.525860262462,200361.2748378818,1959503624649773.8,-67742.44097915362,1367142300806765.2,633.0265,732.2618600159856
1,2911.1731988593488,200361.274823875,1952584308624975.5,-67980.15476720185,1367142300806765.2,633.0265,732.5864175523279
1,3342.4740510750166,200361.27480153338,1944651350798206.0,-68253.73105931871,1367142300806765.2,633.0265,732.9597613250704
1,3837.6736865011567,200361.27476757456,1935558482274166.5,-68568.68416796737,1367142300806765.2,633.0265,733.3893358040351
1,4406.238941279583,200361.27471754988,1925139143073819.0,-68931.40698363082,1367142300806765.2,633.0265,733.8837533304313
1,5059.0391976107485,200361.27464543976,1913203989863407.5,-69349.31919759762,1367142300806765.2,633.0265,734.4529853476496
