particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,2942.2887604999996,1975384821428571.8,-67199.99999999999,6812026546017182.0,76.711,374.5458283321281
0,15278.05412840577,2942.288729294669,1958891856137240.2,-67763.42489621631,6812026546017182.0,76.711,376.0471077551614
0,17541.553176954578,2942.2886156032764,1939965211916366.0,-68415.86322313522,6812026546017182.0,76.711,377.77811434422324
0,20140.397806800487,2942.288380440834,1918252149199422.0,-69172.24116470225,6812026546017182.0,76.711,379.77501114513336
0,23124.270680265785,2942.2879694894946,1893352940635202.0,-70050.21958407557,6812026546017182.0,76.711,382.0798543591773
0,26550.215126021485,2942.2873071800277,1864817327578957.2,-71070.73433925991,6812026546017182.0,76.711,384.74152790266857
0,30483.725648462794,2942.2862884313363,1832142701898665.2,-72258.62798359436,6812026546017182.0,76.711,387.8167460851212
1,17541.553176954578,2942.2887604999996,1975384821428571.8,-67199.99999999999,4599509788553454.0,76.711,374.5458283321281
1,20140.397806800487,2942.2886898270226,1948325096759506.0,-68126.90052758028,4599509788553454.0,76.711,377.01243803728096
1,23124.270680265785,2942.288441317738,1917110015938985.5,-69212.26455718152,4599509788553454.0,76.711,379.8803838012678
1,26550.215126021485,2942.287922141026,1881080416254959.2,-70487.22233875711,4599509788553454.0,76.711,383.2218946273768
1,30483.725648462794,2942.287003926933,1839467911125574.2,-71990.48646689534,4599509788553454.0,76.711,387.12471755449116
2,30483.725648462794,2942.2887604999996,1975384821428571.8,-67199.99999999999,8418887552592262.0,76.711,374.5458283321281
3,30483.725648462794,2942.288760499985,1975384821428571.8,-67199.99999999999,6178960393820369.0,76.711,374.54582833212805
