particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,105922.53345784497,1975384821428571.8,-67199.99999999999,1034660696752702.8,460.2663,588.425923048679
0,1459.0428421461718,105922.53345727145,1972195580897258.8,-67308.58146309938,1034660696752702.8,460.2663,588.6104228101484
0,1675.2053231292336,105922.533455195,1968533646713575.2,-67433.47310601639,1034660696752702.8,460.2663,588.8225650587983
0,1923.3930585016874,105922.53345093412,1964328931074735.8,-67577.16337234947,1034660696752702.8,460.2663,589.0665443280302
0,2208.3507056806716,105922.53344355719,1959500947546194.0,-67742.53277888813,1034660696752702.8,460.2663,589.3472087359798
0,2535.525860262462,105922.53343179483,1953957267408805.0,-67932.91969860667,1034660696752702.8,460.2663,589.6701673484957
0,2911.1731988593488,105922.53341392471,1947591747250418.8,-68152.19846899086,1034660696752702.8,460.2663,590.0419169566101
0,3342.4740510750166,105922.53338761404,1940282494405593.2,-68404.87254128049,1034660696752702.8,460.2663,590.4699923432088
0,3837.6736865011567,105922.5333497099,1931889532354137.5,-68696.18610821204,1034660696752702.8,460.2663,590.9631451417625
0,4406.238941279583,105922.53329595577,1922252123355337.2,-69032.25859830668,1034660696752702.8,460.2663,591.5315577283471
0,5059.0391976107485,105922.53322060767,1911185700587931.0,-69420.24768692927,1034660696752702.8,460.2663,592.1871003450462
0,5808.554176031473,105922.53311591626,1898478357227211.2,-69868.5481655721,1034660696752702.8,460.2663,592.94364197871
0,6669.1125128713575,105922.53297142158,1883886835864439.2,-70387.03629763142,1034660696752702.8,460.2663,593.8174286244098
0,7657.165683823434,105922.53277298943,1867131959637808.5,-70987.37240949667,1034660696752702.8,460.2663,594.8275467435685
0,8791.602510283541,105922.53250149309,1847893448517951.0,-71683.37876275225,1034660696752702.8,460.2663,595.9964953995037
0,10094.110260943102,105922.53213099249,1825804074175809.2,-72491.51572175529,1034660696752702.8,460.2663,597.3508983047532
0,11589.58925189068,105922.53162620998,1800443131604249.2,-73431.48758603442,1034660696752702.8,460.2663,598.9223976647465
0,13306.62887121965,105922.53093899881,1771329257631390.8,-74527.02122497918,1034660696752702.8,460.2663,600.748786372437
0,15278.05412840577,105922.53000336036,1737912728697842.8,-75806.87727452465,1034660696752702.8,460.2663,602.8754552606782
0,17541.553176954578,105922.52872834026,1699567566246940.8,-77306.17705497658,1034660696752702.8,460.2663,605.3572594481986
0,20140.397806800487,105922.5269877771,1655584151864277.8,-79068.16079100421,1034660696752702.8,460.2663,608.2609436397858
