particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,318911.407385805,1975384821428571.8,-67199.99999999999,1401579778241507.8,798.6381,878.7620922477312
0,1106.797181058933,318911.40738539235,1972358975011314.5,-67303.01424924305,1401579778241507.8,798.6381,878.8793109803363
0,1270.7731916953562,318911.4073838986,1968888076445458.2,-67421.3749911202,1401579778241507.8,798.6381,879.0139730118274
0,1459.0428421461718,318911.40738083527,1964907246911228.0,-67557.38199739826,1401579778241507.8,798.6381,879.1686861782937
0,1675.2053231292336,318911.40737553564,1960342346063582.2,-67713.68365697238,1401579778241507.8,798.6381,879.3464516702254
0,1923.3930585016874,318911.4073670937,1955108718865641.2,-67893.3309076653,1401579778241507.8,798.6381,879.5507242618347
0,2208.3507056806716,318911.40735428105,1949109798584432.2,-68099.83975477527,1401579778241507.8,798.6381,879.7854819318813
0,2535.525860262462,318911.40733543993,1942235560104014.0,-68337.26376263172,1401579778241507.8,798.6381,880.0553063280418
0,2911.1731988593488,318911.40730833524,1934360822964876.0,-68610.27810113686,1401579778241507.8,798.6381,880.3654757082107
0,3342.4740510750166,318911.4072699595,1925343412204301.5,-68924.27692157279,1401579778241507.8,798.6381,880.7220721561738
0,3837.6736865011567,318911.40721627115,1915022198901764.8,-69285.48599432614,1401579778241507.8,798.6381,881.1321049769975
0,4406.238941279583,318911.4071418429,1903215063988003.2,-69701.09260682616,1401579778241507.8,798.6381,881.6036521574409
0,5059.0391976107485,318911.4070393896,1889716862436144.8,-70179.39458351552,1401579778241507.8,798.6381,882.146021498601
0,5808.554176031473,318911.40689913195,1874297516734833.0,-70729.96975069403,1401579778241507.8,798.6381,882.769932258486
0,6669.1125128713575,318911.4067079406,1856700448432474.2,-71363.8658635206,1401579778241507.8,798.6381,883.4877164640844
0,7657.165683823434,318911.4064481781,1836641680191051.0,-72093.8082797703,1401579778241507.8,798.6381,884.3135357190326
0,8791.602510283541,318911.4060961324,1813810133280773.8,-72934.41730372905,1401579778241507.8,798.6381,885.2636030017968
0,10094.110260943102,318911.40561989404,1787869947468893.2,-73902.41693751406,1401579778241507.8,798.6381,886.3563871913013
0,11589.58925189068,318911.40497647494,1758466128563408.5,-75016.79772364952,1401579778241507.8,798.6381,887.6127564429485
0,13306.62887121965,318911.40410790086,1725235594077455.8,-76298.86094895756,1401579778241507.8,798.6381,889.0559769293027
0,15278.05412840577,318911.40293592145,1687826924027140.5,-77772.00573934297,1401579778241507.8,798.6381,890.7114108119019
0,17541.553176954578,318911.4013548988,1645934139173333.2,-79460.99843808895,1401579778241507.8,798.6381,892.6056237700811
