particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,56228.90580864501,1975384821428571.8,-67199.99999999999,2351496903334903.5,335.3473,496.8478757298757
0,731.2536457989145,56228.905808565716,1974504209163594.8,-67229.96395450977,2351496903334903.5,335.3473,496.9081801763289
0,839.5915216568234,56228.90580827888,1973493642205071.8,-67264.36625522726,2351496903334903.5,335.3473,496.9774080650068
0,963.9800461683574,56228.905807691495,1972334031536679.2,-67303.86409989255,2351496903334903.5,335.3473,497.05687784716156
0,1106.797181058933,56228.905806676645,1971003513105857.0,-67349.21190394828,2351496903334903.5,335.3473,497.14810209961564
0,1270.7731916953562,56228.905805062095,1969477053995964.5,-67401.27563861776,2351496903334903.5,335.3473,497.25281586669746
0,1459.0428421461718,56228.90580261593,1967726005973279.5,-67461.04926316802,2351496903334903.5,335.3473,497.37300905011716
0,1675.2053231292336,56228.90579902577,1965717600545276.8,-67529.67354711576,2351496903334903.5,335.3473,497.5109633890323
0,1923.3930585016874,56228.90579387186,1963414379471950.0,-67608.45761468197,2351496903334903.5,335.3473,497.669294629584
0,2208.3507056806716,56228.90578659324,1960773554694049.0,-67698.9035820191,2351496903334903.5,335.3473,497.8510005385393
0,2535.525860262462,56228.90577643977,1957746292008038.2,-67802.73469587085,2351496903334903.5,335.3473,498.0595154643883
0,2911.1731988593488,56228.90576240994,1954276913712439.8,-67921.92741725974,2351496903334903.5,335.3473,498.29877218325487
0,3342.4740510750166,56228.905743169846,1950302017143321.2,-68058.74792028255,2351496903334903.5,335.3473,498.5732717734724
0,3837.6736865011567,56228.90571694335,1945749508900283.0,-68215.79348537014,2351496903334903.5,335.3473,498.88816222138104
0,4406.238941279583,56228.905681368546,1940537559210284.8,-68396.03924411078,2351496903334903.5,335.3473,499.2493263400149
0,5059.0391976107485,56228.90563330488,1934573488122138.5,-68602.89065576327,2351496903334903.5,335.3473,499.6634793319763
0,5808.554176031473,56228.90556858074,1927752606299583.0,-68840.24192634365,2351496903334903.5,335.3473,500.13827586963265
0,6669.1125128713575,56228.90548165614,1919957049902647.2,-69112.54025912825,2351496903334903.5,335.3473,500.6824257766282
0,7657.165683823434,56228.905365174825,1911054674115424.2,-69424.85525262749,2351496903334903.5,335.3473,501.30581607996993
0,8791.602510283541,56228.90520937421,1900898107330292.8,-69782.95177985246,2351496903334903.5,335.3473,502.0196350527072
0,10094.110260943102,56228.90500129644,1889324123909382.0,-70193.36303276068,2351496903334903.5,335.3473,502.83649039037954
0,11589.58925189068,56228.90472374887,1876153577016013.2,-70663.45767593359,2351496903334903.5,335.3473,503.770508068272
0,13306.62887121965,56228.904353922946,1861192258263604.0,-71201.49053068881,2351496903334903.5,335.3473,504.8373894326999
0,15278.05412840577,56228.903861571074,1844233239335448.8,-71816.61876202832,2351496903334903.5,335.3473,506.05438961360545
0,17541.553176954578,56228.90320660443,1825061535246620.0,-72518.85327680361,2351496903334903.5,335.3473,507.4401570301823
0,20140.397806800487,56228.902335943916,1803462360113396.8,-73318.89483933801,2351496903334903.5,335.3473,509.0143360953244
0,23124.270680265785,56228.90117943012,1779234901196084.2,-74227.77113538088,2351496903334903.5,335.3473,510.79677429445655
0,26550.215126021485,56228.89964458294,1752214530845269.0,-75256.13634290252,2351496903334903.5,335.3473,512.8060763826526
0,30483.725648462794,56228.89761004728,1722307874674260.0,-76413.0056249371,2351496903334903.5,335.3473,515.0570904957709
1,963.9800461683574,56228.90580864504,1975384821428571.8,-67199.99999999999,2244081668295324.0,335.3473,496.84787572987574
1,1106.797181058933,56228.90580843907,1973947749814755.5,-67248.90508508388,2244081668295324.0,335.3473,496.94629668309824
1,1270.7731916953562,56228.90580773042,1972298762662312.2,-67305.06576918846,2244081668295324.0,335.3473,497.0592954103542
1,1459.0428421461718,56228.90580627852,1970406784769603.5,-67369.56002839199,2244081668295324.0,335.3473,497.1890301176616
1,1675.2053231292336,56228.905803769,1968236241839936.5,-67443.62640935782,2244081668295324.0,335.3473,497.33797806547375
1,1923.3930585016874,56228.90579977572,1965746428683468.8,-67528.6880404268,2244081668295324.0,335.3473,497.5089825122809
1,2208.3507056806716,56228.90579372228,1962890795612982.0,-67626.38024229775,2244081668295324.0,335.3473,497.705306453568
1,2535.525860262462,56228.90578483317,1959616145055997.2,-67738.58226963252,2244081668295324.0,335.3473,497.9306940819489
1,2911.1731988593488,56228.905772065395,1955861730749199.2,-67867.45378449942,2244081668295324.0,335.3473,498.18944098919803
1,3342.4740510750166,56228.905754022184,1951558252873250.8,-68015.47673466417,2244081668295324.0,335.3473,498.48647421707716
1,3837.6736865011567,56228.90572883215,1946626744475203.0,-68185.50337943964,2244081668295324.0,335.3473,498.8274433273931
1,4406.238941279583,56228.90569399594,1940977348027506.2,-68380.81126390833,2244081668295324.0,335.3473,499.2188236793646
1,5059.0391976107485,56228.905646174826,1934507986752079.0,-68605.16597272056,2244081668295324.0,335.3473,499.6680330357254
1,5808.554176031473,56228.90558091564,1927102944534851.8,-68862.89246928171,2244081668295324.0,335.3473,500.1835624052381
1,6669.1125128713575,56228.905492279766,1918631382577595.0,-69158.95569733706,2244081668295324.0,335.3473,500.7751215657919
1,7657.165683823434,56228.905372351,1908945842952455.0,-69499.05080882752,2244081668295324.0,335.3473,501.4537988313151
1,8791.602510283541,56228.90521058047,1897880822845318.2,-69889.70274788186,2244081668295324.0,335.3473,502.2322330525239
1,10094.110260943102,56228.90499290831,1885251554469631.0,-70338.37373495632,2244081668295324.0,335.3473,503.12479312366355
1,11589.58925189068,56228.90470059568,1870853203611719.2,-70853.57506586159,2244081668295324.0,335.3473,504.1477556559332
1,13306.62887121965,56228.90430866247,1854460818846440.2,-71444.97590108337,2244081668295324.0,335.3473,505.3194637251683
1,15278.05412840577,56228.903783801725,1835830546060025.2,-72123.49523050447,2244081668295324.0,335.3473,506.66043661274006
1,17541.553176954578,56228.90308159756,1814702904390605.8,-72901.35199517192,2244081668295324.0,335.3473,508.1933786990332
1,20140.397806800487,56228.90214282356,1790809356050055.8,-73792.0290423053,2244081668295324.0,335.3473,509.94299913839166
1,23124.270680265785,56228.90088853774,1763884082502913.0,-74810.07332072088,2244081668295324.0,335.3473,511.9354924387615
1,26550.215126021485,56228.89921363929,1733683943033958.8,-75970.59738814144,2244081668295324.0,335.3473,514.1974262902932
1,30483.725648462794,56228.89697852892,1700021255156861.2,-77288.24871455283,2244081668295324.0,335.3473,516.753608004979
2,6669.1125128713575,56228.90580864501,1975384821428571.8,-67199.99999999999,1916139835870398.0,335.3473,496.8478757298757
2,7657.165683823434,56228.90579625743,1963684301702745.2,-67599.2199945377,1916139835870398.0,335.3473,497.6507325239161
2,8791.602510283541,56228.905756013206,1950274703665875.5,-68059.68931030396,1916139835870398.0,335.3473,498.57515996350475
2,10094.110260943102,56228.90567308344,1934912015515261.0,-68591.13287604273,1916139835870398.0,335.3473,499.63994746042107
2,11589.58925189068,56228.90552879749,1917319804101475.2,-69204.90997801133,1916139835870398.0,335.3473,500.86687953349207
2,13306.62887121965,56228.90529743956,1897186066650871.0,-69914.30783325019,1916139835870398.0,335.3473,502.2812222862602
2,15278.05412840577,56228.904943655216,1874160428259555.2,-70734.8869532049,1916139835870398.0,335.3473,503.91227787554476
2,17541.553176954578,56228.90441888146,1847852179424305.2,-71684.88183836482,1916139835870398.0,335.3473,505.7940020546829
2,20140.397806800487,56228.90365641075,1817829989900261.8,-72785.65372812435,1916139835870398.0,335.3473,507.96566298232227
2,23124.270680265785,56228.90256454234,1783624708846429.0,-74062.17625927128,1916139835870398.0,335.3473,510.4724847115927
2,26550.215126021485,56228.90101704825,1744737635229536.8,-75543.50029467233,1916139835870398.0,335.3473,513.3661486925693
2,30483.725648462794,56228.898839866015,1700658318877012.5,-77263.07094249592,1916139835870398.0,335.3473,516.7048863371856
3,17541.553176954578,56228.90580864501,1975384821428571.8,-67199.99999999999,1926052657297789.8,335.3473,496.8478757298757
