particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,84330.50965447996,1975384821428571.8,-67199.99999999999,1068616271921363.2,410.6836,550.5097813018039
0,2911.1731988593488,84330.50965233542,1969413185670546.2,-67403.45492692186,1068616271921363.2,410.6836,550.8792328255936
0,3342.4740510750166,84330.50964455928,1962555287875241.0,-67637.86743495589,1068616271921363.2,410.6836,551.3045929058004
0,3837.6736865011567,84330.50962857333,1954679367795798.8,-67908.09004242985,1068616271921363.2,410.6836,551.7945263791644
0,4406.238941279583,84330.50960083748,1945634017258486.0,-68219.7823514189,1068616271921363.2,410.6836,552.3591077410716
0,5059.0391976107485,84330.5095565045,1935245239079592.8,-68579.56053047329,1068616271921363.2,410.6836,553.0100723982843
0,5808.554176031473,84330.50948895754,1923313066623251.0,-68995.17945455397,1068616271921363.2,410.6836,553.7611198766333
0,6669.1125128713575,84330.50938917558,1909607681378302.5,-69475.75622506232,1068616271921363.2,410.6836,554.6282820308353
0,7657.165683823434,84330.50924487147,1893864959768709.2,-70032.04662046483,1068616271921363.2,410.6836,555.630373297458
0,8791.602510283541,84330.50903930562,1875781375927447.2,-70676.78993231023,1068616271921363.2,410.6836,556.7895454686911
0,10094.110260943102,84330.50874965588,1855008186625567.2,-71425.14308821494,1068616271921363.2,410.6836,558.13197693354
0,11589.58925189068,84330.50834475405,1831144832174459.8,-72295.23264027238,1068616271921363.2,410.6836,559.6887366832148
0,13306.62887121965,84330.50778192679,1803731510756646.0,-73308.8641232873,1068616271921363.2,410.6836,561.4968778278542
0,15278.05412840577,84330.50700254753,1772240937999507.8,-74492.44397101158,1068616271921363.2,410.6836,563.6008356515435
0,17541.553176954578,84330.50592571197,1736069416670877.0,-75878.19182893561,1068616271921363.2,410.6836,566.0542337173137
0,20140.397806800487,84330.50443913984,1694527567461868.8,-77505.75384852443,1068616271921363.2,410.6836,568.9222412380523
0,23124.270680265785,84330.50238590893,1646831519090567.0,-79424.37446017312,1068616271921363.2,410.6836,572.284678889942
0,26550.215126021485,84330.4995447986,1592096246546103.0,-81695.84924860511,1068616271921363.2,410.6836,576.2401388195788
0,30483.725648462794,84330.49560062704,1529334553306167.5,-84398.56429500508,1068616271921363.2,410.6836,580.9114560681896
1,6669.1125128713575,84330.50965447996,1975384821428571.8,-67199.99999999999,1501300110237355.8,410.6836,550.5097813018039
1,7657.165683823434,84330.50963950889,1961252711183220.2,-67682.48399289137,1501300110237355.8,410.6836,551.3855160092623
1,8791.602510283541,84330.50959079225,1945046265879961.2,-68240.08594963608,1501300110237355.8,410.6836,552.3958644675544
1,10094.110260943102,84330.50949021247,1926465906026842.8,-68885.11072709529,1501300110237355.8,410.6836,553.5623184742758
1,11589.58925189068,84330.50931482525,1905171035088684.8,-69632.06630598921,1501300110237355.8,410.6836,554.9100388726347
1,13306.62887121965,84330.50903285347,1880775577236530.5,-70498.11084112842,1501300110237355.8,410.6836,556.4685433588891
1,15278.05412840577,84330.50860033077,1852843713845487.5,-71503.60095324452,1501300110237355.8,410.6836,558.2725312131616
1,17541.553176954578,84330.50795640514,1820886358739157.8,-72672.7623788435,1501300110237355.8,410.6836,560.3628651779999
1,20140.397806800487,84330.50701673761,1784359331262041.5,-74034.5030150196,1501300110237355.8,410.6836,562.7877220262667
1,23124.270680265785,84330.50566414998,1742664920005978.5,-75623.37848713559,1501300110237355.8,410.6836,565.6038970008703
1,26550.215126021485,84330.50373527226,1695159836068517.2,-77480.68856681803,1501300110237355.8,410.6836,568.8781808121846
1,30483.725648462794,84330.5010013432,1641174925407037.2,-79655.59867498204,1501300110237355.8,410.6836,572.6885709988026
2,11589.58925189068,84330.50965447996,1975384821428571.8,-67199.99999999999,2584822380130676.0,410.6836,550.5097813018039
2,13306.62887121965,84330.50964331943,1969075621899178.5,-67414.97433836978,2584822380130676.0,410.6836,550.9001433684497
2,15278.05412840577,84330.50960639662,1962242764009902.5,-67648.56974320592,2584822380130676.0,410.6836,551.3240051904189
2,17541.553176954578,84330.50953300268,1954946328166292.0,-67898.91336613373,2584822380130676.0,410.6836,551.7778953512661
2,20140.397806800487,84330.50941081463,1947302028841918.2,-68162.19663895089,2584822380130676.0,410.6836,552.2548434369146
