particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,16481.762616980006,1975384821428571.8,-67199.99999999999,3587577239303990.5,181.5586,409.1008741544804
0,1675.2053231292336,16481.76261663907,1973733453367854.8,-67256.20087465736,3587577239303990.5,181.5586,409.2382276652474
0,1923.3930585016874,16481.76261540642,1971838642105520.2,-67320.74479317774,3587577239303990.5,181.5586,409.3959145096203
0,2208.3507056806716,16481.762612880513,1969664716314752.2,-67394.87277766631,3587577239303990.5,181.5586,409.57694122239553
0,2535.525860262462,16481.762608514153,1967170850760739.5,-67480.0111156905,3587577239303990.5,181.5586,409.7847574622674
0,2911.1731988593488,16481.762601564697,1964310347012738.2,-67577.7991600937,3587577239303990.5,181.5586,410.0233207066603
0,3342.4740510750166,16481.762591028863,1961029823058231.2,-67690.12130855882,3587577239303990.5,181.5586,410.29717010866085
0,3837.6736865011567,16481.762575553963,1957268303974767.0,-67819.14377368541,3587577239303990.5,181.5586,410.61151067460196
0,4406.238941279583,16481.76255332296,1952956206844219.5,-67967.35682642758,3587577239303990.5,181.5586,410.97230899356356
0,5059.0391976107485,16481.762521897996,1948014215188231.2,-68137.62326356764,3587577239303990.5,181.5586,411.38640178174495
0,5808.554176031473,16481.76247801425,1942352041931220.2,-68333.23390255931,3587577239303990.5,181.5586,411.861618460797
0,6669.1125128713575,16481.76241730596,1935867086111893.5,-68557.97092540015,3587577239303990.5,181.5586,412.406918813703
0,7657.165683823434,16481.762333940685,1928442998551285.0,-68816.17984397609,3587577239303990.5,181.5586,413.03254636388345
0,8791.602510283541,16481.762220130127,1919948187391567.2,-69112.85068588909,3587577239303990.5,181.5586,413.75019735589063
0,10094.110260943102,16481.76206548311,1910234318810527.0,-69453.70860590908,3587577239303990.5,181.5586,414.5732038407504
0,11589.58925189068,16481.761856135316,1899134905839098.5,-69845.31335089877,3587577239303990.5,181.5586,415.51672699672173
0,13306.62887121965,16481.761573595315,1886464136087536.8,-70295.16556884923,3587577239303990.5,181.5586,416.5979528092872
0,15278.05412840577,16481.761193197148,1872016178248638.0,-70811.81538551796,3587577239303990.5,181.5586,417.8362755403487
0,17541.553176954578,16481.76068203886,1855565344622295.5,-71404.96417221754,3587577239303990.5,181.5586,419.25344328760474
