particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,25997.74591752002,1975384821428571.8,-67199.99999999999,2165914751643989.0,228.0252,431.73544194916406
0,8791.602510283541,25997.745903820498,1962782655145478.2,-67630.08271692753,2165914751643989.0,228.0252,432.73046719811174
0,10094.110260943102,25997.745853984787,1948310336934812.2,-68127.4090871795,2165914751643989.0,228.0252,433.87822010597466
0,11589.58925189068,25997.745751110284,1931690799851945.2,-68703.09995664515,2165914751643989.0,228.0252,435.2030461928212
0,13306.62887121965,25997.74557175061,1912606499498508.0,-69370.3099484408,2165914751643989.0,228.0252,436.73345537110254
0,15278.05412840577,25997.745283442942,1890693943080235.5,-70144.6594285819,2165914751643989.0,228.0252,438.50291837575
0,17541.553176954578,25997.744841281325,1865537795676450.5,-71044.77473894827,2165914751643989.0,228.0252,440.5508360682785
0,20140.397806800487,25997.7441831224,1836664776240032.2,-72092.96678979207,2165914751643989.0,228.0252,442.92372023388964
0,23124.270680265785,25997.74322283706,1803537788823085.5,-73316.0853678681,2165914751643989.0,228.0252,445.67662848909896
0,26550.215126021485,25997.74184072687,1765551160375871.8,-74746.59285607137,2165914751643989.0,228.0252,448.8748928082261
0,30483.725648462794,25997.739869791985,1722028640627728.8,-76423.90152009964,2165914751643989.0,228.0252,452.59615860033904
1,11589.58925189068,25997.74591752002,1975384821428571.8,-67199.99999999999,3151808623930319.5,228.0252,431.73544194916406
1,13306.62887121965,25997.745895450586,1962838925981982.5,-67628.15630174833,3151808623930319.5,228.0252,432.72601538895003
1,15278.05412840577,25997.745820556534,1948557856943161.0,-68118.87257584523,3151808623930319.5,228.0252,433.8585446811017
1,17541.553176954578,25997.745666767907,1932329932462992.2,-68680.86986151099,3151808623930319.5,228.0252,435.15196317672496
1,20140.397806800487,25997.745400329717,1913929898362887.5,-69323.8288054761,3151808623930319.5,228.0252,436.62701292019443
1,23124.270680265785,25997.744975318434,1893124459918633.8,-70058.32945683372,3151808623930319.5,228.0252,438.30599911968386
1,26550.215126021485,25997.744329562338,1869682115032278.5,-70895.65630159028,3151808623930319.5,228.0252,440.2122229814902
1,30483.725648462794,25997.743379322623,1843389663503813.0,-71847.36806619554,3151808623930319.5,228.0252,442.36887649453405
2,11589.58925189068,25997.74591752005,1975384821428571.8,-67199.99999999999,2645711264021868.5,228.0252,431.7354419491641
2,13306.62887121965,25997.745888454097,1958869193060872.8,-67764.2022980298,2645711264021868.5,228.0252,433.04029416783817
2,15278.05412840577,25997.745789361754,1939958003058820.0,-68416.11278133682,2645711264021868.5,228.0252,434.54311309857064
2,17541.553176954578,25997.745584654578,1918317941422273.2,-69169.93608403855,2645711264021868.5,228.0252,436.274412884123
2,20140.397806800487,25997.745227466978,1893576272264331.0,-70042.29293669833,2645711264021868.5,228.0252,438.2694106692031
2,23124.270680265785,25997.74465285137,1865320046027909.5,-71052.62017797247,2645711264021868.5,228.0252,440.56864352975424
2,26550.215126021485,25997.743770918867,1833098026691070.5,-72223.59614770705,2645711264021868.5,228.0252,443.2185463597522
2,30483.725648462794,25997.742457320637,1796427487775392.8,-73581.54265519095,2645711264021868.5,228.0252,446.27185685972086
3,13306.62887121965,25997.74591752002,1975384821428571.8,-67199.99999999999,3179409641621374.5,228.0252,431.73544194916406
3,15278.05412840577,25997.745889297657,1961305964576196.8,-67680.65955875035,3179409641621374.5,228.0252,432.8473297781748
3,17541.553176954578,25997.74579273144,1945310565993311.2,-68230.95568983002,3179409641621374.5,228.0252,434.1168079735256
3,20140.397806800487,25997.7455944775,1927177764556198.2,-68860.28482222598,3179409641621374.5,228.0252,435.56407201858025
3,23124.270680265785,25997.745251107146,1906679146043910.5,-69578.89415192668,3179409641621374.5,228.0252,437.2107944756941
3,26550.215126021485,25997.744703641176,1883588509582902.2,-70397.68237473136,3179409641621374.5,228.0252,439.0795533348656
3,30483.725648462794,25997.743872450068,1857698196222744.5,-71327.7695149496,3179409641621374.5,228.0252,441.19273200586537
4,13306.62887121965,25997.74591752002,1975384821428571.8,-67199.99999999999,2520455309577234.0,228.0252,431.73544194916406
4,15278.05412840577,25997.745877749243,1955557829945517.5,-67877.89657223292,2520455309577234.0,228.0252,433.30276354988126
4,17541.553176954578,25997.745740754675,1932840452949753.5,-68663.11798616961,2520455309577234.0,228.0252,435.1111667767774
4,20140.397806800487,25997.745457044715,1906826894346152.0,-69573.68662345677,2520455309577234.0,228.0252,437.1988839887437
4,23124.270680265785,25997.744960557524,1877062861661537.5,-70630.89909764651,2520455309577234.0,228.0252,439.6103821754078
4,26550.215126021485,25997.74415910615,1843044944555895.0,-71859.93478452136,2520455309577234.0,228.0252,442.3972851264517
4,30483.725648462794,25997.742924079153,1804223953610514.2,-73290.52625727515,2520455309577234.0,228.0252,445.6192751247511
5,20140.397806800487,25997.74591752002,1975384821428571.8,-67199.99999999999,3491109134998150.0,228.0252,431.73544194916406
5,23124.270680265785,25997.74587460715,1961014723510480.8,-67690.6392841581,3491109134998150.0,228.0252,432.87038512415063
