particle,time,energy,r,potential,impact parameter,v0,v
0,17541.553176954578,406.2133548050042,1975384821428571.8,-67199.99999999999,2216952154987801.2,28.5031,367.7124239261029
0,20140.397806800487,406.2132793490018,1945228618671875.8,-68233.78674268938,2216952154987801.2,28.5031,370.51315772058183
0,23124.270680265785,406.21300137386424,1910322388016372.0,-69450.61216852404,2216952154987801.2,28.5031,373.7828919838304
0,26550.215126021485,406.2124182224943,1869865924412529.8,-70889.05015043238,2216952154987801.2,28.5031,377.61160620048446
0,30483.725648462794,406.21138155185326,1822905871160526.8,-72598.27736570626,2216952154987801.2,28.5031,382.11121089875945
1,17541.553176954578,406.2133548050042,1975384821428571.8,-67199.99999999999,2.4259745146190204e+16,28.5031,367.7124239261029
1,20140.397806800487,406.21333199489163,1966244899942064.8,-67511.65003506897,2.4259745146190204e+16,28.5031,368.5589867770527
1,23124.270680265785,406.2132499989966,1955989399966064.2,-67863.06819095384,2.4259745146190204e+16,28.5031,369.5112486540913
1,26550.215126021485,406.21308336518996,1944537929344889.0,-68257.65199099734,2.4259745146190204e+16,28.5031,370.5775629321412
1,30483.725648462794,406.21279833749577,1931829760236953.8,-68698.26755528808,2.4259745146190204e+16,28.5031,371.76465768984974
2,20140.397806800487,406.2133548050042,1975384821428571.8,-67199.99999999999,1.9443044767977996e+16,28.5031,367.7124239261029
2,23124.270680265785,406.21328816816094,1953028380455860.5,-67964.87423088161,1.9443044767977996e+16,28.5031,369.7866615199899
2,26550.215126021485,406.21305391231726,1927434926637870.0,-68851.31886148758,1.9443044767977996e+16,28.5031,372.17611937199814
2,30483.725648462794,406.212568290357,1898166400777222.8,-69879.59511228415,1.9443044767977996e+16,28.5031,374.9288137248843
3,23124.270680265785,406.2133548050042,1975384821428571.8,-67199.99999999999,1.631288190914395e+16,28.5031,367.7124239261029
3,26550.215126021485,406.21324017496954,1944808702892335.0,-68248.29514437211,1.631288190914395e+16,28.5031,370.55231313418375
3,30483.725648462794,406.2128691844264,1909628907785439.2,-69475.01235383251,1.631288190914395e+16,28.5031,373.84816496277455
4,30483.725648462794,406.2133548050042,1975384821428571.8,-67199.99999999999,1.3727981793217912e+16,28.5031,367.7124239261029
