particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,355708.08416700497,1975384821428571.8,-67199.99999999999,1917980793252180.0,843.4549,919.6826454457048
0,5808.554176031473,355708.0841599433,1965571888061205.0,-67534.65513539196,1917980793252180.0,843.4549,920.0464545829577
0,6669.1125128713575,355708.08413451334,1954519480512850.0,-67913.58715371262,1917980793252180.0,843.4549,920.4582242429321
0,7657.165683823434,355708.08408269845,1942117388408272.2,-68341.35287694706,1917980793252180.0,843.4549,920.9228382005145
0,8791.602510283541,355708.0839937615,1928265124045469.5,-68822.37858822144,1917980793252180.0,843.4549,921.4450201525677
0,10094.110260943102,355708.0838534514,1912883018047821.0,-69360.59468565613,1917980793252180.0,843.4549,922.0289350547602
0,11589.58925189068,355708.08364304947,1895928697796473.8,-69958.85947296678,1917980793252180.0,843.4549,922.6775635247844
0,13306.62887121965,355708.0833382614,1877421224895953.5,-70618.06874964327,1917980793252180.0,843.4549,923.3917392828514
0,15278.05412840577,355708.0829080288,1857476053427287.5,-71335.80211899494,1917980793252180.0,843.4549,924.168691340519
0,17541.553176954578,355708.08231343696,1836355114870891.0,-72104.29692541184,1917980793252180.0,843.4549,924.9998694473949
0,20140.397806800487,355708.08150709607,1814537693441560.8,-72907.4710516251,1917980793252180.0,843.4549,925.8677578992814
0,23124.270680265785,355708.0804337419,1792819083987059.2,-73716.65747462971,1917980793252180.0,843.4549,926.7413208747861
0,26550.215126021485,355708.07903337793,1772444630635375.0,-74484.72563761189,1917980793252180.0,843.4549,927.5697328729412
0,30483.725648462794,355708.07724920637,1755285050080805.0,-75138.4821422386,1917980793252180.0,843.4549,928.2742691591154
1,8791.602510283541,355708.0841670051,1975384821428571.8,-67199.99999999999,549955769336123.4,843.4549,919.6826454457049
1,10094.110260943102,355708.08411692403,1938830274303210.0,-68455.1882453686,549955769336123.4,843.4549,921.0464400477238
1,11589.58925189068,355708.08394752536,1896849460525359.2,-69926.2315174519,549955769336123.4,843.4549,922.6422009262066
1,13306.62887121965,355708.0835923185,1848638542615580.2,-71656.28948390817,549955769336123.4,843.4549,924.5154115278194
1,15278.05412840577,355708.0829612655,1793277089425760.2,-73699.48928083607,549955769336123.4,843.4549,926.7227980816072
1,17541.553176954578,355708.08192376036,1729713570761746.5,-76124.66646670192,549955769336123.4,843.4549,929.3360515878659
1,20140.397806800487,355708.0802887541,1656751378820593.8,-79020.79979165402,549955769336123.4,843.4549,932.4471889393072
1,23124.270680265785,355708.0777733654,1573038202895430.2,-82505.11228892925,549955769336123.4,843.4549,936.1764684740742
1,26550.215126021485,355708.0739516893,1477065251334781.2,-86735.47999062092,549955769336123.4,843.4549,940.6843827153826
1,30483.725648462794,355708.06816797866,1367191642255358.2,-91929.95259436281,549955769336123.4,843.4549,946.1902776528001
2,11589.58925189068,355708.08416700497,1975384821428571.8,-67199.99999999999,1876050242188385.5,843.4549,919.6826454457048
2,13306.62887121965,355708.08412430715,1951334798614202.8,-68023.17206865284,1876050242188385.5,843.4549,920.5772712738025
2,15278.05412840577,355708.0839807298,1924819317665314.2,-68942.57299820034,1876050242188385.5,843.4549,921.5754521241656
2,17541.553176954578,355708.0836894079,1895888002346428.2,-69960.3028551637,1876050242188385.5,843.4549,922.6791279145439
2,20140.397806800487,355708.0831927399,1864764236747049.2,-71072.64610102352,1876050242188385.5,843.4549,923.8838988679946
2,23124.270680265785,355708.0824174248,1831940548008010.5,-72266.04090767274,1876050242188385.5,843.4549,925.1747114195216
2,26550.215126021485,355708.0812735818,1798316204090589.2,-73510.92587546211,1876050242188385.5,843.4549,926.5193005534682
2,30483.725648462794,355708.07965730864,1765390920619948.5,-74752.69391593806,1876050242188385.5,843.4549,927.8585814371139
3,13306.62887121965,355708.08416700497,1975384821428571.8,-67199.99999999999,1543881908622530.5,843.4549,919.6826454457048
3,15278.05412840577,355708.08408695477,1935855920522294.0,-68558.35918207641,1543881908622530.5,843.4549,921.158448117403
