particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,295284.7513095199,1975384821428571.8,-67199.99999999999,2099530737828801.8,768.4852,851.4514094292404
0,731.2536457989145,295284.7513094555,1974670045832086.5,-67224.32012931144,2099530737828801.8,768.4852,851.4799720941966
0,839.5915216568234,295284.7513092231,1973852698600173.8,-67252.1410340928,2099530737828801.8,768.4852,851.5126450538664
0,963.9800461683574,295284.7513087479,1972918647453456.0,-67283.94842136957,2099530737828801.8,768.4852,851.5499982151576
0,1106.797181058933,295284.75130792876,1971852008013550.5,-67320.28928077826,2099530737828801.8,768.4852,851.5926732760294
0,1270.7731916953562,295284.7513066297,1970634994475908.2,-67361.77746846476,2099530737828801.8,768.4852,851.6413902284158
0,1459.0428421461718,295284.7513046678,1969247784013844.0,-67409.09895652317,2099530737828801.8,768.4852,851.6969534537399
0,1675.2053231292336,295284.7513017992,1967668408740863.8,-67463.01630393628,2099530737828801.8,768.4852,851.7602568865672
0,1923.3930585016874,295284.7512976995,1965872695047205.8,-67524.37170138216,2099530737828801.8,768.4852,851.8322874827904
0,2208.3507056806716,295284.75129193935,1963834278345642.5,-67594.08765875,2099530737828801.8,768.4852,851.9141258961367
0,2535.525860262462,295284.7512839512,1961524732508900.5,-67673.16401032757,2099530737828801.8,768.4852,852.0069428053727
0,2911.1731988593488,295284.75127299014,1958913868637393.2,-67762.66936646527,2099530737828801.8,768.4852,852.1119886956824
0,3342.4740510750166,295284.7512580785,1955970278723528.2,-67863.7243843164,2099530737828801.8,768.4852,852.2305740143273
0,3837.6736865011567,295284.7512379419,1952662228251604.8,-67977.47318469934,2099530737828801.8,768.4852,852.3640354011204
0,4406.238941279583,295284.75121092534,1948959040444005.5,-68105.03779911854,2099530737828801.8,768.4852,852.5136820134254
0,5059.0391976107485,295284.75117489084,1944833167279272.0,-68247.44854447305,2099530737828801.8,768.4852,852.680713654723
0,5808.554176031473,295284.75112709356,1940263213248384.8,-68405.54049920084,2099530737828801.8,768.4852,852.86609925157
0,6669.1125128713575,295284.7510640361,1935238273163714.8,-68579.80254335253,2099530737828801.8,768.4852,853.070399917133
0,7657.165683823434,295284.7509813057,1929764072871896.5,-68770.16041825243,2099530737828801.8,768.4852,853.2935150340218
0,8791.602510283541,295284.7508734001,1923871570703106.5,-68975.66861161044,2099530737828801.8,768.4852,853.5343220808528
0,10094.110260943102,295284.7507335695,1917628898141020.5,-69194.07725991905,2099530737828801.8,768.4852,853.790170936031
0,11589.58925189068,295284.75055371557,1911157799831232.0,-69421.22955214711,2099530737828801.8,768.4852,854.0561809458002
0,13306.62887121965,295284.7503244273,1904656079572509.2,-69650.23274305246,2099530737828801.8,768.4852,854.3242745790146
0,15278.05412840577,295284.7500352912,1898427959454652.0,-69870.33355569249,2099530737828801.8,768.4852,854.5818668693875
0,17541.553176954578,295284.7496757072,1892924670011843.8,-70065.42084072149,2099530737828801.8,768.4852,854.8101198704057
0,20140.397806800487,295284.74923657917,1888797901476573.8,-70212.08421174444,2099530737828801.8,768.4852,854.9816763513983
0,23124.270680265785,295284.74871344876,1886968735801935.2,-70277.19474184273,2099530737828801.8,768.4852,855.0578266471707
0,26550.215126021485,295284.74811191385,1888713939907748.0,-70215.0725910153,2099530737828801.8,768.4852,854.9851702841742
0,30483.725648462794,295284.7474564694,1895769390693661.2,-69964.50924622414,2099530737828801.8,768.4852,854.6920576473067
1,1459.0428421461718,295284.7513095199,1975384821428571.8,-67199.99999999999,2158492338593953.0,768.4852,851.4514094292404
1,1675.2053231292336,295284.75130929594,1974431479491684.5,-67232.43927339686,2158492338593953.0,768.4852,851.4895073724547
1,1923.3930585016874,295284.7513085882,1973355458706521.8,-67269.07175047211,2158492338593953.0,768.4852,851.5325279272193
1,2208.3507056806716,295284.7513071521,1972144534387775.8,-67310.32083383008,2158492338593953.0,768.4852,851.580967543289
1,2535.525860262462,295284.75130469765,1970786585515492.0,-67356.60831999527,2158492338593953.0,768.4852,851.635320574121
1,2911.1731988593488,295284.751300844,1969270229384860.2,-67408.33303615976,2158492338593953.0,768.4852,851.6960541613466
1,3342.4740510750166,295284.75129509205,1967585751791456.5,-67465.8392964715,2158492338593953.0,768.4852,851.7635711763724
1,3837.6736865011567,295284.75128679833,1965726442426316.5,-67529.37131938622,2158492338593953.0,768.4852,851.838156701359
1,4406.238941279583,295284.7512751385,1963690482882438.0,-67599.00839323293,2158492338593953.0,768.4852,851.9199019489702
1,5059.0391976107485,295284.7512590725,1961483584781221.8,-67674.57377536331,2158492338593953.0,768.4852,852.0085974148803
1,5808.554176031473,295284.7512373063,1959122641746580.2,-67755.50793366201,2158492338593953.0,768.4852,852.1035842794798
1,6669.1125128713575,295284.75120826316,1956640745854694.5,-67840.69364355902,2158492338593953.0,768.4852,852.203549454967
1,7657.165683823434,295284.75117006997,1954094032081953.2,-67928.21649720047,2158492338593953.0,768.4852,852.3062450402091
1,8791.602510283541,295284.7511205894,1951570958787640.2,-68015.03947100438,2158492338593953.0,768.4852,852.4081071782387
1,10094.110260943102,295284.75105752086,1949204813218556.2,-68096.56438766213,2158492338593953.0,768.4852,852.5037424494781
1,11589.58925189068,295284.75097864174,1947190450000331.2,-68166.04679281001,2158492338593953.0,768.4852,852.5852423909902
1,13306.62887121965,295284.75088227703,1945806521222981.5,-68213.82503225023,2158492338593953.0,768.4852,852.6412796886241
1,15278.05412840577,295284.75076814624,1945444716165978.2,-68226.32154786756,2158492338593953.0,768.4852,852.6559356692637
1,17541.553176954578,295284.75063882273,1946647743207752.2,-68184.77924342711,2158492338593953.0,768.4852,852.6072130615009
1,20140.397806800487,295284.75050213584,1950157849604870.0,-68063.71639003973,2158492338593953.0,768.4852,852.4652097208138
1,23124.270680265785,295284.7503750324,1956977399234617.5,-67829.13299924198,2158492338593953.0,768.4852,852.1899827788102
1,26550.215126021485,295284.7502894449,1968442120640386.8,-67436.59794304661,2158492338593953.0,768.4852,851.7292389398071
1,30483.725648462794,295284.747455083,1986305858333068.0,-66830.52332705796,2158492338593953.0,768.4852,851.0173567937859
2,2911.1731988593488,295284.7513095199,1975384821428571.8,-67199.99999999999,1225074700230002.0,768.4852,851.4514094292404
2,3342.4740510750166,295284.75130528916,1965788972806126.5,-67527.2336905549,1225074700230002.0,768.4852,851.8356472886587
2,3837.6736865011567,295284.75129090715,1954790328411891.2,-67904.27543042056,1225074700230002.0,768.4852,852.278154972105
2,4406.238941279583,295284.7512613068,1942187605373419.2,-68338.92310426864,1225074700230002.0,768.4852,852.7879858037113
2,5059.0391976107485,295284.75120988156,1927752081925603.5,-68840.26013579701,1225074700230002.0,768.4852,853.3756632874863
2,5808.554176031473,295284.75112755893,1911224459034698.5,-69418.88499326684,1225074700230002.0,768.4852,854.0534364087832
2,6669.1125128713575,295284.75100191234,1892311651077794.8,-70087.18514028112,1225074700230002.0,768.4852,854.8355820181954
2,7657.165683823434,295284.7508159386,1870683681539392.8,-70859.66365393819,1225074700230002.0,768.4852,855.7387620879128
2,8791.602510283541,295284.75054638414,1845970985132662.0,-71753.32698183063,1225074700230002.0,768.4852,856.7824432470763
2,10094.110260943102,295284.7501614314,1817762621615798.5,-72788.14090607094,1225074700230002.0,768.4852,857.9893834628751
2,11589.58925189068,295284.749617495,1785606241039031.8,-73987.55658897833,1225074700230002.0,768.4852,859.3861835129459
2,13306.62887121965,295284.74885475985,1749011195878695.5,-75379.09511963851,1225074700230002.0,768.4852,861.003883817487
2,15278.05412840577,295284.74779093347,1707457132991806.2,-76994.94789372686,1225074700230002.0,768.4852,862.878549605517
2,17541.553176954578,295284.7463124726,1660412007020481.0,-78872.48166513133,1225074700230002.0,768.4852,865.0517070991814
2,20140.397806800487,295284.74426221556,1607366267356167.5,-81054.38904921958,1225074700230002.0,768.4852,867.5703237333964
2,23124.270680265785,295284.7414220005,1547894965779668.5,-83587.90693722462,1225074700230002.0,768.4852,870.4856671527971
2,26550.215126021485,295284.73748847016,1481768527434626.2,-86521.84105540058,1225074700230002.0,768.4852,873.8496192639449
2,30483.725648462794,295284.7320403912,1409149174043171.2,-89898.66906723038,1225074700230002.0,768.4852,877.7054188138769
3,3342.4740510750166,295284.7513095199,1975384821428571.8,-67199.99999999999,1059793853205929.2,768.4852,851.4514094292404
3,3837.6736865011567,295284.751303675,1963749305480303.8,-67596.9954256412,1059793853205929.2,768.4852,851.9175391190349
3,4406.238941279583,295284.75128361466,1950406039950089.5,-68055.16383572845,1059793853205929.2,768.4852,852.4551778473084
3,5059.0391976107485,295284.75124226307,1935107768563242.5,-68584.33426628563,1059793853205929.2,768.4852,853.0757123591653
3,5808.554176031473,295284.75117028784,1917572787599593.2,-69196.04309984905,1059793853205929.2,768.4852,853.7924739304474
3,6669.1125128713575,295284.75105481845,1897480742859963.8,-69903.86991739752,1059793853205929.2,768.4852,854.6211101677935
3,7657.165683823434,295284.750878132,1874468215491930.2,-70723.85026615164,1059793853205929.2,768.4852,855.5800385052046
3,8791.602510283541,295284.75061583286,1848124277274641.8,-71674.98502560002,1059793853205929.2,768.4852,856.6910010516427
3,10094.110260943102,295284.75023431465,1817986346643146.8,-72779.87062600353,1059793853205929.2,768.4852,857.979744353348
3,11589.58925189068,295284.7496872081,1783536932278616.0,-74065.47874431948,1059793853205929.2,768.4852,859.476850684796
3,13306.62887121965,295284.74891035334,1744202289577993.0,-75564.11615074948,1059793853205929.2,768.4852,861.2187469639788
3,15278.05412840577,295284.7478146446,1699354780100116.2,-77314.58965626985,1059793853205929.2,768.4852,863.2489067133702
3,17541.553176954578,295284.746275735,1648322085394775.0,-79363.57419861792,1059793853205929.2,768.4852,865.6192239944223
3,20140.397806800487,295284.74411909445,1590408908017849.5,-81767.10133074313,1059793853205929.2,768.4852,868.3914387530978
3,23124.270680265785,295284.7410981272,1524941436435450.5,-84591.87085470432,1059793853205929.2,768.4852,871.63824141995
3,26550.215126021485,295284.7368619511,1451353783416055.0,-87915.54233655646,1059793853205929.2,768.4852,875.4430640521491
3,30483.725648462794,295284.7309080566,1369353233423051.2,-91823.79002651929,1059793853205929.2,768.4852,879.8960403758797
4,4406.238941279583,295284.7513095199,1975384821428571.8,-67199.99999999999,1155199255119611.0,768.4852,851.4514094292404
4,5059.0391976107485,295284.7512997851,1960501170066292.5,-67708.23953044889,1155199255119611.0,768.4852,852.0481099447777
4,5808.554176031473,295284.751265875,1943449308391162.0,-68295.28222883429,1155199255119611.0,768.4852,852.7368099181708
4,6669.1125128713575,295284.7511958698,1923921461836752.2,-68973.92574356018,1155199255119611.0,768.4852,853.5322805136664
4,7657.165683823434,295284.7510738099,1901569525343055.8,-69759.2200171515,1155199255119611.0,768.4852,854.4518372511834
4,8791.602510283541,295284.7508775971,1876001352882212.5,-70668.90970036453,1155199255119611.0,768.4852,855.5158216864976
4,10094.110260943102,295284.7505766674,1846777589265002.0,-71723.97042286556,1155199255119611.0,768.4852,856.7481788711698
4,11589.58925189068,295284.7501287396,1813409723483528.2,-72949.25470712967,1155199255119611.0,768.4852,858.1771435267538
4,13306.62887121965,295284.74947524833,1775360519088698.0,-74374.25843545469,1155199255119611.0,768.4852,859.8360400805528
4,15278.05412840577,295284.7485348909,1732048792797422.5,-76034.00212871365,1155199255119611.0,768.4852,861.7641796496354
4,17541.553176954578,295284.7471944394,1682861936130639.2,-77969.97729803603,1155199255119611.0,768.4852,864.0077829423476
4,20140.397806800487,295284.74529558467,1627182112414728.2,-80231.00158990225,1155199255119611.0,768.4852,866.6207323685338
4,23124.270680265785,295284.74261601205,1564436686457932.2,-82873.57694141493,1155199255119611.0,768.4852,869.6646704994138
4,26550.215126021485,295284.7388422021,1494192056385639.0,-85960.76665705007,1155199255119611.0,768.4852,873.2073127261958
4,30483.725648462794,295284.7335308073,1416326359507947.5,-89557.26879760357,1155199255119611.0,768.4852,877.316365205176
5,15278.05412840577,295284.7513095199,1975384821428571.8,-67199.99999999999,606194875520090.2,768.4852,851.4514094292404
5,17541.553176954578,295284.75117422605,1916930889593608.5,-69218.54309003531,606194875520090.2,768.4852,853.8188265249969
5,20140.397806800487,295284.75069440313,1849790788922757.2,-71614.4188552213,606194875520090.2,768.4852,856.6203004244347
5,23124.270680265785,295284.7496729029,1772688060084081.8,-74475.49545865634,606194875520090.2,768.4852,859.9537721663406
5,26550.215126021485,295284.74782376713,1684176416608439.8,-77917.51379946183,606194875520090.2,768.4852,863.9470604420493
5,30483.725648462794,295284.74471194076,1582636578980280.5,-82096.32298825929,606194875520090.2,768.4852,868.7704733704985
6,20140.397806800487,295284.7513095199,1975384821428571.8,-67199.99999999999,1338787447625819.5,768.4852,851.4514094292404
6,23124.270680265785,295284.7511188676,1912434651425520.0,-69376.34937628663,1338787447625819.5,768.4852,854.0036305486695
6,26550.215126021485,295284.7504388931,1841437875768299.0,-71918.55641863903,1338787447625819.5,768.4852,856.9752701887402
6,30483.725648462794,295284.7490043152,1761856514484803.2,-74887.36698961815,1338787447625819.5,768.4852,860.4325842202088
7,20140.397806800487,295284.75130951987,1975384821428571.8,-67199.99999999999,638190506853294.8,768.4852,851.4514094292402
7,23124.270680265785,295284.75107680477,1898684186812748.0,-69861.26549344986,638190506853294.8,768.4852,854.571256912207
7,26550.215126021485,295284.75023337785,1810619467121611.5,-73052.73880731296,638190506853294.8,768.4852,858.29772112093
7,30483.725648462794,295284.74841441447,1709561073660242.0,-76912.20338978758,638190506853294.8,768.4852,862.7826514298976
