particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,113695.297827005,1975384821428571.8,-67199.99999999999,1527380383647211.0,476.8549,601.490312186331
0,5808.554176031473,113695.29781894066,1964154034660184.5,-67583.14695684667,1527380383647211.0,476.8549,602.1269712872648
0,6669.1125128713575,113695.2977896506,1951284096967525.8,-68024.91784506098,1527380383647211.0,476.8549,602.8602087295388
0,7657.165683823434,113695.29772931391,1936541104724175.5,-68534.57776973893,1527380383647211.0,476.8549,603.7050198549832
0,8791.602510283541,113695.29762437976,1919659944883600.0,-69122.94020843237,1527380383647211.0,476.8549,604.6788202555339
0,10094.110260943102,113695.29745619762,1900341112553099.2,-69802.64558756229,1527380383647211.0,476.8549,605.8018538165097
0,11589.58925189068,113695.29719915327,1878247723962276.5,-70588.49137669623,1527380383647211.0,476.8549,607.0976668969327
0,13306.62887121965,113695.29681809708,1853003098748561.5,-71497.82004238888,1527380383647211.0,476.8549,608.5936523830757
0,15278.05412840577,113695.2962648002,1824189541206164.8,-72550.96768659887,1527380383647211.0,476.8549,610.3216593754462
0,17541.553176954578,113695.29547303653,1791349374135090.2,-73771.76692282397,1527380383647211.0,476.8549,612.3186464511112
0,20140.397806800487,113695.29435174036,1753989990646695.0,-75188.07616158485,1527380383647211.0,476.8549,614.6273188092524
0,23124.270680265785,113695.29277544259,1711595901327009.8,-76832.26083075028,1527380383647211.0,476.8549,617.2966120208224
0,26550.215126021485,113695.29057087412,1663652850645189.5,-78741.45267185819,1527380383647211.0,476.8549,620.3817264277411
0,30483.725648462794,113695.28749821961,1609692758995156.8,-80957.2032480968,1527380383647211.0,476.8549,623.9430915497285
1,7657.165683823434,113695.297827005,1975384821428571.8,-67199.99999999999,1817756797703387.8,476.8549,601.490312186331
1,8791.602510283541,113695.29780936665,1960698088358257.2,-67701.49021451907,1817756797703387.8,476.8549,602.3234812355994
1,10094.110260943102,113695.29775129732,1943939003490326.5,-68278.35208911756,1817756797703387.8,476.8549,603.280448614763
1,11589.58925189068,113695.29763171585,1924838336255661.8,-68941.90865162796,1817756797703387.8,476.8549,604.3793614665276
1,13306.62887121965,113695.29742384504,1903101724524606.5,-69705.09586792503,1817756797703387.8,476.8549,605.6408065706439
1,15278.05412840577,113695.29709092324,1878412234808367.2,-70582.60647477146,1817756797703387.8,476.8549,607.0879731401285
1,17541.553176954578,113695.29658263607,1850436263339239.8,-71590.97318162533,1817756797703387.8,476.8549,608.7466957023445
1,20140.397806800487,113695.29583029728,1818834824326307.8,-72748.51807691305,1817756797703387.8,476.8549,610.6452552951023
1,23124.270680265785,113695.29474038105,1783283468684944.5,-74075.03410182845,1817756797703387.8,476.8549,612.8137218473645
1,26550.215126021485,113695.29318591261,1743506000333997.0,-75590.95455345274,1817756797703387.8,476.8549,615.2824517883886
1,30483.725648462794,113695.29099523078,1699330249859507.8,-77315.56901307183,1817756797703387.8,476.8549,618.0790564455369
2,7657.165683823434,113695.297827005,1975384821428571.8,-67199.99999999999,1455481243324553.2,476.8549,601.490312186331
2,8791.602510283541,113695.29780603357,1957925609185368.5,-67796.58009226879,1455481243324553.2,476.8549,602.4813323220934
2,10094.110260943102,113695.29773676084,1937927060450906.0,-68486.50101620684,1455481243324553.2,476.8549,603.6253784475396
2,11589.58925189068,113695.29759353779,1915031497317572.2,-69285.16062580213,1455481243324553.2,476.8549,604.9470360607446
2,13306.62887121965,113695.29734337688,1888836186355420.8,-70210.72093667623,1455481243324553.2,476.8549,606.4750914589207
2,15278.05412840577,113695.29694042917,1858890444290328.8,-71284.65153561134,1455481243324553.2,476.8549,608.2432876342172
2,17541.553176954578,113695.2963209995,1824694343062212.2,-72532.37491605344,1455481243324553.2,476.8549,610.2911948194123
2,20140.397806800487,113695.2953965453,1785700482844519.8,-73984.01338291298,1455481243324553.2,476.8549,612.6651757354228
2,23124.270680265785,113695.29404377242,1741321366119198.8,-75675.20817365768,1455481243324553.2,476.8549,615.4193728140675
2,26550.215126021485,113695.29209055536,1690946784765675.5,-77647.91170390646,1455481243324553.2,476.8549,618.616527090025
2,30483.725648462794,113695.2892958276,1633979012977716.5,-79950.89294228681,1455481243324553.2,476.8549,622.3281806862267
3,11589.58925189068,113695.29782700494,1975384821428571.8,-67199.99999999999,920005473491878.6,476.8549,601.4903121863309
3,13306.62887121965,113695.29777347362,1945082723336374.5,-68238.82664620619,920005473491878.6,476.8549,603.2149275667501
3,15278.05412840577,113695.29758931737,1910261008133421.2,-69452.77037651322,920005473491878.6,476.8549,605.2240378005993
3,17541.553176954578,113695.29720463681,1870244452881681.5,-70875.44588638043,920005473491878.6,476.8549,607.5701491861121
3,20140.397806800487,113695.29652439682,1824258765272980.0,-72548.41915620193,920005473491878.6,476.8549,610.3174840697237
3,23124.270680265785,113695.29541237581,1771418305020832.5,-74523.64732462341,920005473491878.6,476.8549,613.5453410091209
3,26550.215126021485,113695.29367221538,1710714526979571.2,-76866.87596433212,920005473491878.6,476.8549,617.3526862929285
3,30483.725648462794,113695.29101846946,1641007784459699.5,-79662.44283680516,920005473491878.6,476.8549,621.8645091260228
4,17541.553176954578,113695.297827005,1975384821428571.8,-67199.99999999999,1295986093705222.0,476.8549,601.490312186331
4,20140.397806800487,113695.29771642377,1933307356464348.0,-68646.8870828866,1295986093705222.0,476.8549,603.8910246051192
4,23124.270680265785,113695.29732591714,1885147360923469.5,-70342.09018225464,1295986093705222.0,476.8549,606.6916638757644
4,26550.215126021485,113695.29650582682,1830088140448364.2,-72334.02718604743,1295986093705222.0,476.8549,609.9661034711261
4,30483.725648462794,113695.29504659859,1767244607323966.2,-74682.16980142318,1295986093705222.0,476.8549,613.8036572846756
5,23124.270680265785,113695.297827005,1975384821428571.8,-67199.99999999999,2015217953840902.8,476.8549,601.490312186331
5,26550.215126021485,113695.29768437216,1937653391457814.8,-68495.99270849484,2015217953840902.8,476.8549,603.6411026311363
5,30483.725648462794,113695.2972284224,1895666961106646.8,-69968.1402081498,2015217953840902.8,476.8549,606.0749746303211
6,26550.215126021485,113695.297827005,1975384821428571.8,-67199.99999999999,2416609772105686.0,476.8549,601.490312186331
6,30483.725648462794,113695.29775294063,1958270542125621.0,-67784.74304193682,2416609772105686.0,476.8549,602.4616847482957
7,26550.215126021485,113695.297827005,1975384821428571.8,-67199.99999999999,1740452523763155.8,476.8549,601.490312186331
7,30483.725648462794,113695.29760001377,1922397544236328.2,-69027.17773206021,1740452523763155.8,476.8549,604.5204303116215
8,30483.725648462794,113695.297827005,1975384821428571.8,-67199.99999999999,1243152526006231.8,476.8549,601.490312186331
9,30483.725648462794,113695.297827005,1975384821428571.8,-67199.99999999999,1340697940454278.0,476.8549,601.490312186331
