particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,671.9777999999787,1975384821428571.8,-67199.99999999999,1.424844829101307e+16,36.66,368.43446581447824
0,3837.6736865011567,671.9777981027873,1971375699059340.5,-67336.52369965447,1.424844829101307e+16,36.66,368.8048304937376
0,4406.238941279583,671.9777912325226,1966773072330074.8,-67493.60092567737,1.424844829101307e+16,36.66,369.23049364024604
0,5059.0391976107485,671.9777771289373,1961489226651620.8,-67674.38048633616,1.424844829101307e+16,36.66,369.7197810868796
0,5808.554176031473,671.9777526995167,1955423557070597.2,-67882.51046900712,1.424844829101307e+16,36.66,370.28229291098063
0,6669.1125128713575,671.9777137267956,1948460711550206.5,-68122.22247110368,1.424844829101307e+16,36.66,370.92910423645776
0,7657.165683823434,671.9776544790511,1940468486900392.8,-68398.43145292565,1.424844829101307e+16,36.66,371.67299903922185
0,8791.602510283541,671.9775671851967,1931295455696263.0,-68716.85443467705,1.424844829101307e+16,36.66,372.52874252025777
0,10094.110260943102,671.9774413240084,1920768307712930.2,-69084.1519541426,1.424844829101307e+16,36.66,373.5133984088566
0,11589.58925189068,671.9772626676859,1908688900277533.0,-69508.09700926488,1.424844829101307e+16,36.66,374.6466982956945
0,13306.62887121965,671.9770119828609,1894831032367208.5,-69997.77710208324,1.424844829101307e+16,36.66,375.95147057583404
0,15278.05412840577,671.9766632674582,1878936993698985.0,-70563.83588554816,1.424844829101307e+16,36.66,377.4541364161098
0,17541.553176954578,671.9761813451332,1860714003239577.5,-71218.76157002877,1.424844829101307e+16,36.66,379.18527859444623
0,20140.397806800487,671.9755185779068,1839830759735348.2,-71977.22918054677,1.424844829101307e+16,36.66,381.1802846400235
0,23124.270680265785,671.9746103485086,1815914511207165.8,-72856.50193086326,1.424844829101307e+16,36.66,383.4800556514296
0,26550.215126021485,671.973368826264,1788549364907315.2,-73876.89124533258,1.424844829101307e+16,36.66,386.1317511268889
0,30483.725648462794,671.9716743356694,1757277098926341.2,-75062.26088342031,1.424844829101307e+16,36.66,389.189497694262
1,6669.1125128713575,671.9777999999787,1975384821428571.8,-67199.99999999999,1.824501626191658e+16,36.66,368.43446581447824
1,7657.165683823434,671.9777952278673,1970867842132792.8,-67353.83772793383,1.824501626191658e+16,36.66,368.85177381479866
1,8791.602510283541,671.9777797995339,1965710860426714.8,-67529.90409721601,1.824501626191658e+16,36.66,369.3288016849364
1,10094.110260943102,671.9777482248901,1959828943579390.2,-67731.2855124872,1.824501626191658e+16,36.66,369.87366291941385
1,11589.58925189068,671.9776937173592,1953128031158489.0,-67961.44502665408,1.824501626191658e+16,36.66,370.4954054246056
1,13306.62887121965,671.9776071089873,1945504844847060.2,-68224.24448521323,1.824501626191658e+16,36.66,371.20404656286337
1,15278.05412840577,671.9774760670552,1936847272351272.2,-68523.95484003944,1.824501626191658e+16,36.66,372.0105705920371
1,17541.553176954578,671.9772840756195,1927035496179480.2,-68865.24561266982,1.824501626191658e+16,36.66,372.9268638667519
1,20140.397806800487,671.9770091097016,1915944265886443.0,-69253.139450121,1.824501626191658e+16,36.66,373.9655504434351
1,23124.270680265785,671.9766219224693,1903446899172873.8,-69692.90997792124,1.824501626191658e+16,36.66,375.139671588713
1,26550.215126021485,671.976083857895,1889421869992804.2,-70189.88928433611,1.824501626191658e+16,36.66,376.4621239067591
1,30483.725648462794,671.9753440945788,1873763238828875.2,-70749.13323132072,1.824501626191658e+16,36.66,377.94472763994287
2,11589.58925189068,671.9777999999787,1975384821428571.8,-67199.99999999999,1.2169839120777222e+16,36.66,368.43446581447824
2,13306.62887121965,671.9777722470753,1959599961957072.8,-67739.13755696798,1.2169839120777222e+16,36.66,369.89489136568255
2,15278.05412840577,671.9776774750062,1941448198183153.2,-68364.51230487505,1.2169839120777222e+16,36.66,371.58172716738926
2,17541.553176954578,671.9774812911637,1920571916802882.0,-69091.02404330975,1.2169839120777222e+16,36.66,373.531796570522
2,20140.397806800487,671.9771381187747,1896559556783232.5,-69936.50411735672,1.2169839120777222e+16,36.66,375.78845446733857
2,23124.270680265785,671.9765843621426,1868938105679825.2,-70922.40206845841,1.2169839120777222e+16,36.66,378.4029034054061
2,26550.215126021485,671.9757312500733,1837165188140878.8,-72074.66197943136,1.2169839120777222e+16,36.66,381.43580773357246
2,30483.725648462794,671.9744546432921,1800621322606292.5,-73424.8439987652,1.2169839120777222e+16,36.66,384.9592665553292
3,13306.62887121965,671.9777999999787,1975384821428571.8,-67199.99999999999,1.3668216326029812e+16,36.66,368.43446581447824
3,15278.05412840577,671.9777666970767,1958758410124292.0,-67768.00293622381,1.3668216326029812e+16,36.66,369.9729198277109
3,17541.553176954578,671.9776520476007,1939664591283782.2,-68426.27747801243,1.3668216326029812e+16,36.66,371.74791224715716
3,20140.397806800487,671.9774147794087,1917740676479519.5,-69190.16143126723,1.3668216326029812e+16,36.66,373.79710765613646
