particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,2687.911200000017,1975384821428571.8,-67199.99999999999,9505929764404720.0,73.32,373.8660487393847
0,839.5915216568234,2687.9111999562883,1974962279484542.2,-67214.37586083429,9505929764404720.0,73.32,373.9044986645402
0,963.9800461683574,2687.9111997983127,1974477554967933.2,-67230.8711062392,9505929764404720.0,73.32,373.94861226119696
0,1106.797181058933,2687.9111994752748,1973921569239345.8,-67249.79636827204,9505929764404720.0,73.32,373.9992180947637
0,1270.7731916953562,2687.9111989169323,1973283941625840.0,-67271.50721147253,9505929764404720.0,73.32,374.0572640930516
0,1459.0428421461718,2687.9111980293237,1972552810397325.2,-67296.41043364075,9505929764404720.0,73.32,374.12383412894206
0,1675.2053231292336,2687.9111966857017,1971714631735433.2,-67324.9711817973,9505929764404720.0,73.32,374.2001666982071
0,1923.3930585016874,2687.9111947153287,1970753954922316.2,-67357.72096387742,9505929764404720.0,73.32,374.28767588204863
0,2208.3507056806716,2687.911191889405,1969653172213916.8,-67395.266634519,9505929764404720.0,73.32,374.38797477058046
0,2535.525860262462,2687.911187903199,1968392242306959.2,-67438.30042559451,9505929764404720.0,73.32,374.5029014934269
0,2911.1731988593488,2687.9111823496933,1966948387053824.8,-67487.61107609024,9505929764404720.0,73.32,374.6345479489043
0,3342.4740510750166,2687.911174687266,1965295762254074.8,-67544.09608745201,9505929764404720.0,73.32,374.785291232565
0,3837.6736865011567,2687.9111641977943,1963405105136859.8,-67608.77508375044,9505929764404720.0,73.32,374.9578276231828
0,4406.238941279583,2687.9111499278224,1961243363798217.2,-67682.80418247126,9505929764404720.0,73.32,375.1552087667159
0,5059.0391976107485,2687.911130615539,1958773317726449.8,-67767.49116916342,9505929764404720.0,73.32,375.3808793739472
0,5808.554176031473,2687.911104592087,1955953204135710.8,-67864.31109989271,9505929764404720.0,73.32,375.63871526903296
0,6669.1125128713575,2687.9110696542484,1952736372833333.0,-67974.92170369926,9505929764404720.0,73.32,375.93305992783746
0,7657.165683823434,2687.9110228965437,1949071003757919.2,-68101.17758566295,9505929764404720.0,73.32,376.2687566316382
0,8791.602510283541,2687.9109604928817,1944899937537547.5,-68245.1416851284,9505929764404720.0,73.32,376.65117189681297
0,10094.110260943102,2687.910877411705,1940160692404058.5,-68409.09164332521,9505929764404720.0,73.32,377.08620372730934
0,11589.58925189068,2687.9107670485246,1934785773355642.0,-68595.51756314517,9505929764404720.0,73.32,377.580265189254
0,13306.62887121965,2687.9106207504956,1928703425544964.5,-68807.10593006702,9505929764404720.0,73.32,378.1402294144793
0,15278.05412840577,2687.910427205541,1921839049080564.5,-69046.70195701104,9505929764404720.0,73.32,378.7733158083251
0,17541.553176954578,2687.910171668016,1914117584638129.0,-69317.23895367268,9505929764404720.0,73.32,379.4868881143081
0,20140.397806800487,2687.909834979786,1905467309456016.8,-69621.61797954542,9505929764404720.0,73.32,380.2881218616359
0,23124.270680265785,2687.9093923593755,1895825666466870.2,-69962.51328066661,9505929764404720.0,73.32,381.18347989656104
0,26550.215126021485,2687.908811932677,1885148005489327.8,-70342.06782372696,9505929764404720.0,73.32,382.1779078797194
0,30483.725648462794,2687.9080530069623,1873420469789667.5,-70761.42732887907,9505929764404720.0,73.32,383.27362388217125
1,839.5915216568234,2687.911200000017,1975384821428571.8,-67199.99999999999,7698530092721725.0,73.32,373.8660487393847
1,963.9800461683574,2687.9111998810404,1974438492150951.8,-67232.20059585704,7698530092721725.0,73.32,373.952167518088
1,1106.797181058933,2687.911199474751,1973352100627814.5,-67269.1861023215,7698530092721725.0,73.32,374.0510588189699
1,1270.7731916953562,2687.9111986424105,1972104941895179.8,-67311.66993928223,7698530092721725.0,73.32,374.164619219735
1,1459.0428421461718,2687.9111972035316,1970673258686866.5,-67360.47264699411,7698530092721725.0,73.32,374.2950276030865
1,1675.2053231292336,2687.911194914108,1969029794403254.2,-67416.53820271058,7698530092721725.0,73.32,374.4447873789264
1,1923.3930585016874,2687.9111914435343,1967143281674517.8,-67480.9528929726,7698530092721725.0,73.32,374.6167750766538
1,2208.3507056806716,2687.9111863477156,1964977857649207.5,-67554.96716212868,7698530092721725.0,73.32,374.8142962814423
1,2535.525860262462,2687.911179029077,1962492396088167.5,-67640.0209321864,7698530092721725.0,73.32,375.041150038807
1,2911.1731988593488,2687.9111686868273,1959639745247288.2,-67737.77297785695,7698530092721725.0,73.32,375.30170302449676
1,3342.4740510750166,2687.9111542489554,1956365859433238.8,-67850.13504644822,7698530092721725.0,73.32,375.6009749739667
1,3837.6736865011567,2687.911134283713,1952608811086926.2,-67979.31153815168,7698530092721725.0,73.32,375.9447370889381
1,4406.238941279583,2687.911106878746,1948297669409848.8,-68127.84571164293,7698530092721725.0,73.32,376.3396253878182
1,5059.0391976107485,2687.911069482594,1943351231091371.8,-68298.67355603207,7698530092721725.0,73.32,376.79327123905665
1,5808.554176031473,2687.9110186934995,1937676588926301.0,-68495.18667568077,7698530092721725.0,73.32,377.3144516033656
1,6669.1125128713575,2687.910949976198,1931167525514786.0,-68721.30576983055,7698530092721725.0,73.32,377.9132617937792
1,7657.165683823434,2687.9108572847617,1923702722570473.2,-68981.56655057443,7698530092721725.0,73.32,378.6013138061177
1,8791.602510283541,2687.9107325585064,1915143782824777.5,-69281.22021776601,7698530092721725.0,73.32,379.39196341073045
1,10094.110260943102,2687.910565045924,1905333072995451.8,-69626.35086813632,7698530092721725.0,73.32,380.30056911128133
1,11589.58925189068,2687.910340397546,1894091415786627.2,-70024.01239603042,7698530092721725.0,73.32,381.34478555875904
1,13306.62887121965,2687.9100394483685,1881215691197311.8,-70482.3874226609,7698530092721725.0,73.32,382.54489269132654
1,15278.05412840577,2687.909636574055,1866476460249300.2,-71010.9703366201,7698530092721725.0,73.32,383.9241591074835
1,17541.553176954578,2687.909097474534,1849615810126649.8,-71620.77520259417,7698530092721725.0,73.32,385.509232833842
1,20140.397806800487,2687.9083761717047,1830345759173470.5,-72324.56627943013,7698530092721725.0,73.32,387.33054270377863
1,23124.270680265785,2687.9074109371722,1808347787204353.5,-73137.10265410654,7698530092721725.0,73.32,389.42267541848076
1,26550.215126021485,2687.9061187576153,1783274427953797.5,-74075.37617947513,7698530092721725.0,73.32,391.82466052619185
1,30483.725648462794,2687.9043878051016,1754754472078972.2,-75158.79810188572,7698530092721725.0,73.32,394.5800362149378
2,1923.3930585016874,2687.9112000000314,1975384821428571.8,-67199.99999999999,6833748873652205.0,73.32,373.8660487393848
2,2208.3507056806716,2687.911199258917,1972914847333940.8,-67284.07786405172,6833748873652205.0,73.32,374.09086880946626
2,2535.525860262462,2687.911196826317,1970078801453483.5,-67380.74672189026,6833748873652205.0,73.32,374.3491897112015
2,2911.1731988593488,2687.911191836858,1966822417811463.5,-67491.91490307891,6833748873652205.0,73.32,374.64603586563084
2,3342.4740510750166,2687.9111832030903,1963083387254713.8,-67619.78717431526,6833748873652205.0,73.32,374.9871954014386
2,3837.6736865011567,2687.911169445346,1958790168131668.0,-67766.9130424847,6833748873652205.0,73.32,375.3793393673393
2,4406.238941279583,2687.911148558269,1953860623339002.2,-67936.24361719684,6833748873652205.0,73.32,375.8301604867686
2,5059.0391976107485,2687.9111178308667,1948200459837062.0,-68131.19874897717,6833748873652205.0,73.32,376.3485349162609
2,5808.554176031473,2687.911073605821,1941701444342948.8,-68355.74655486473,6833748873652205.0,73.32,376.9447111406938
2,6669.1125128713575,2687.9110109565227,1934239366859663.2,-68614.49794000131,6833748873652205.0,73.32,377.6305309451497
