particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,6078.071487005,1975384821428571.8,-67199.99999999999,6362767044255658.0,110.2549,382.8265181175541
0,3837.6736865011567,6078.0714859497675,1973154475061111.5,-67275.91633911802,6362767044255658.0,110.2549,383.0247715881253
0,4406.238941279583,6078.0714821366855,1970602734045745.5,-67362.87760895485,6362767044255658.0,110.2549,383.25174256901045
0,5059.0391976107485,6078.071474334138,1967684941352480.5,-67462.45173285164,6362767044255658.0,110.2549,383.51146842613656
0,5808.554176031473,6078.07146086733,1964350807835303.8,-67576.41505132848,6362767044255658.0,110.2549,383.8085108806104
0,6669.1125128713575,6078.071439472114,1960543912892648.0,-67706.77449825083,6362767044255658.0,110.2549,384.1480077723245
0,7657.165683823434,6078.071407102558,1956201249159620.8,-67855.7897096481,6362767044255658.0,110.2549,384.5357229614712
0,8791.602510283541,6078.071359675363,1951252861219289.2,-68025.99367662668,6362767044255658.0,110.2549,384.97809037996444
0,10094.110260943102,6078.071291736051,1945621652624137.5,-68220.2097414853,6362767044255658.0,110.2549,385.4822461105605
0,11589.58925189068,6078.071196022589,1939223470380753.8,-68441.56151939477,6362767044255658.0,110.2549,386.0560392363196
0,13306.62887121965,6078.071062896255,1931967626043648.2,-68693.47050738304,6362767044255658.0,110.2549,386.7080075981859
0,15278.05412840577,6078.070879602747,1923758084268424.0,-68979.63341891891,6362767044255658.0,110.2549,387.44729783164485
0,17541.553176954578,6078.070629321737,1914495652538697.8,-69303.96720892697,6362767044255658.0,110.2549,388.28349910406627
0,20140.397806800487,6078.070289950934,1904081653290855.5,-69670.50366572762,6362767044255658.0,110.2549,389.2263453459402
0,23124.270680265785,6078.069832569803,1892423770838322.2,-70083.20636640185,6362767044255658.0,110.2549,390.28521929217777
0,26550.215126021485,6078.069219534271,1879445066600941.8,-70545.6693170803,6362767044255658.0,110.2549,391.4683602454088
0,30483.725648462794,6078.068402166973,1865097582025592.8,-71060.63679372618,6362767044255658.0,110.2549,392.7816319429745
1,11589.58925189068,6078.071487005,1975384821428571.8,-67199.99999999999,5037050202910823.0,110.2549,382.8265181175541
1,13306.62887121965,6078.071462268301,1961314356823049.5,-67680.3719632051,5037050202910823.0,110.2549,384.0792715715687
1,15278.05412840577,6078.071377988395,1945183380824012.2,-68235.34926774065,5037050202910823.0,110.2549,385.52151858418756
1,17541.553176954578,6078.071204028907,1926697855249428.5,-68877.02094395779,5037050202910823.0,110.2549,387.182365683115
1,20140.397806800487,6078.070900784223,1905525813699782.8,-69619.55474318651,5037050202910823.0,110.2549,389.09542696868266
1,23124.270680265785,6078.07041347718,1881294776183582.0,-70479.56429059005,5037050202910823.0,110.2549,391.2994625707202
1,26550.215126021485,6078.069666460346,1853590535972707.8,-71476.52300492687,5037050202910823.0,110.2549,393.8390348134304
1,30483.725648462794,6078.068555316888,1821958617466268.5,-72633.20627344197,5037050202910823.0,110.2549,396.7651064011523
2,11589.58925189068,6078.071487005,1975384821428571.8,-67199.99999999999,5477595490995835.0,110.2549,382.8265181175541
2,13306.62887121965,6078.071465097964,1962920074777786.8,-67625.37813672316,5477595490995835.0,110.2549,383.93606134829565
2,15278.05412840577,6078.071390579891,1948659416514577.0,-68115.37017469422,5477595490995835.0,110.2549,385.21018046067815
2,17541.553176954578,6078.071237118289,1932356866623796.5,-68679.9331866798,5477595490995835.0,110.2549,386.67299989473815
2,20140.397806800487,6078.07097031083,1913738607592862.2,-69330.54555993484,5477595490995835.0,110.2549,388.3519448393317
2,23124.270680265785,6078.070542901478,1892502886409937.0,-70080.397026039,5477595490995835.0,110.2549,390.27802287328575
2,26550.215126021485,6078.069890147322,1868321964887750.0,-70944.56060223839,5477595490995835.0,110.2549,392.4860010048402
2,30483.725648462794,6078.068923537372,1840847575555484.5,-71940.10294699339,5477595490995835.0,110.2549,395.01435890491564
3,11589.58925189068,6078.071487005,1975384821428571.8,-67199.99999999999,4592052284314770.0,110.2549,382.8265181175541
3,13306.62887121965,6078.071459908126,1959975292374277.8,-67726.2676813004,4592052284314770.0,110.2549,384.19874841339225
3,15278.05412840577,6078.07136746154,1942282016610829.2,-68335.65723772616,4592052284314770.0,110.2549,385.7816185491157
3,17541.553176954578,6078.071176307989,1921969423794839.2,-69042.14359637578,4592052284314770.0,110.2549,387.60860354920857
3,20140.397806800487,6078.0708423914475,1898654892237203.5,-69862.30186904437,4592052284314770.0,110.2549,389.7188030142652
3,23124.270680265785,6078.070304454144,1871903733269946.8,-70815.85359755154,4592052284314770.0,110.2549,392.15793732119124
3,26550.215126021485,6078.069477358105,1841224789820113.2,-71926.33307369653,4592052284314770.0,110.2549,394.9794995972693
3,30483.725648462794,6078.068242675799,1806067700438096.5,-73221.88912687635,4592052284314770.0,110.2549,398.2460479893106
4,20140.397806800487,6078.071487005,1975384821428571.8,-67199.99999999999,5571102694315473.0,110.2549,382.8265181175541
4,23124.270680265785,6078.071424519119,1954424997837339.0,-67916.83638828273,5571102694315473.0,110.2549,384.6944444953731
4,26550.215126021485,6078.071205449567,1930537280178345.2,-68743.24212596212,5571102694315473.0,110.2549,386.8366924980403
4,30483.725648462794,6078.070752935295,1903365797430421.0,-69695.77433903463,5571102694315473.0,110.2549,389.29126651382745
5,30483.725648462794,6078.071487005,1975384821428571.8,-67199.99999999999,3804866212559360.0,110.2549,382.8265181175541
