particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,202747.05868482002,1975384821428571.8,-67199.99999999999,1950206395669141.5,636.7842,734.7748752983052
0,183.68261108742072,202747.05868481353,1975100372585571.0,-67209.67727331762,1950206395669141.5,636.7842,734.7880455725054
0,210.89585512602497,202747.0586847905,1974773896241616.0,-67220.78608800842,1950206395669141.5,636.7842,734.8031638102805
0,242.14083982162776,202747.05868474272,1974399202436235.5,-67233.5378330358,1950206395669141.5,636.7842,734.820517565723
0,278.01488215349883,202747.05868466044,1973969195825344.0,-67248.17499048208,1950206395669141.5,636.7842,734.8404366597453
0,319.2037937745678,202747.0586845298,1973475745285745.8,-67264.97566927168,1950206395669141.5,636.7842,734.8632993336944
0,366.4949918178146,202747.05868433148,1972909535403133.2,-67284.2587867529,1950206395669141.5,636.7842,734.8895392793183
0,420.79255211609467,202747.05868404097,1972259897548123.5,-67306.38998620173,1950206395669141.5,636.7842,734.9196536632323
0,483.13449261100845,202747.05868362405,1971514618031561.2,-67331.78838867423,1950206395669141.5,636.7842,734.9542122776062
0,554.7126173613913,202747.0586830354,1970659720627334.2,-67360.93428855904,1950206395669141.5,636.7842,734.9938679629844
0,636.895300513494,202747.05868221528,1969679220574021.8,-67394.3779134606,1950206395669141.5,636.7842,735.039368463589
0,731.2536457989145,202747.05868108274,1968554847038776.5,-67432.74938019626,1950206395669141.5,636.7842,735.0915698894648
0,839.5915216568234,202747.05867953098,1967265730981104.2,-67476.7699890337,1950206395669141.5,636.7842,735.151451972401
0,963.9800461683574,202747.05867741833,1965788055437801.8,-67527.26500678678,1950206395669141.5,636.7842,735.220135312146
0,1106.797181058933,202747.05867455597,1964094665530322.5,-67585.17809436558,1950206395669141.5,636.7842,735.2989008137052
0,1270.7731916953562,202747.05867069427,1962154636066469.8,-67651.5875334506,1950206395669141.5,636.7842,735.3892115120331
0,1459.0428421461718,202747.05866550253,1959932795602341.5,-67727.7243965182,1950206395669141.5,636.7842,735.4927369621277
0,1675.2053231292336,202747.05865854266,1957389207433969.2,-67814.99277915133,1950206395669141.5,636.7842,735.6113803329772
0,1923.3930585016874,202747.05864923552,1954478610462460.5,-67914.99216554854,1950206395669141.5,636.7842,735.7473082720508
0,2208.3507056806716,202747.05863681587,1951149826588561.8,-68029.54191577849,1950206395669141.5,636.7842,735.9029834870821
0,2535.525860262462,202747.05862027183,1947345146758726.2,-68160.70772936635,1950206395669141.5,636.7842,736.0811998001826
0,2911.1731988593488,202747.0585982693,1942999715732892.5,-68310.82972873596,1950206395669141.5,636.7842,736.2851191311763
0,3342.4740510750166,202747.05856904667,1938040947103830.8,-68482.5514798753,1950206395669141.5,636.7842,736.5183094111401
0,3837.6736865011567,202747.05853028176,1932388016529846.5,-68678.8487696047,1950206395669141.5,636.7842,736.7847817373626
0,4406.238941279583,202747.05847891475,1925951504627021.8,-68903.05620405907,1950206395669141.5,636.7842,737.089024043872
0,5059.0391976107485,202747.05841091686,1918633294476123.2,-69158.88855357553,1950206395669141.5,636.7842,737.4360270077566
0,5808.554176031473,202747.05832098876,1910326876493172.5,-69450.45205225892,1950206395669141.5,636.7842,737.8312955862575
0,6669.1125128713575,202747.05820216762,1900918281611896.2,-69782.238274368,1950206395669141.5,636.7842,738.2808361003766
0,7657.165683823434,202747.05804531765,1890287961132124.5,-70159.08931288721,1950206395669141.5,636.7842,738.7911035715101
0,8791.602510283541,202747.0578384748,1878314070837888.0,-70586.1171113432,1950206395669141.5,636.7842,739.3688862128538
0,10094.110260943102,202747.05756600777,1864877816131475.2,-71068.5509466207,1950206395669141.5,636.7842,740.0210922840355
