particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,209692.16764060495,1975384821428571.8,-67199.99999999999,1390188403572005.2,647.5989,744.1668732758869
0,3342.4740510750166,209692.16763730312,1967384453806166.5,-67472.71468635455,1390188403572005.2,647.5989,744.5332528821767
0,3837.6736865011567,209692.16762532858,1958215329019044.8,-67786.6368835997,1390188403572005.2,647.5989,744.954769779922
0,4406.238941279583,209692.16760070965,1947709958374742.0,-68148.11989769911,1390188403572005.2,647.5989,745.4398533730388
0,5059.0391976107485,209692.16755799064,1935678063902345.5,-68564.53267568967,1390188403572005.2,647.5989,745.9982576838639
0,5808.554176031473,209692.1674897028,1921903969404403.0,-69044.43096268455,1390188403572005.2,647.5989,746.6412772575427
0,6669.1125128713575,209692.16738564963,1906143919706818.8,-69597.75836921857,1390188403572005.2,647.5989,747.381998384853
0,7657.165683823434,209692.1672319346,1888123459740549.2,-70236.08176213318,1390188403572005.2,647.5989,748.2355898967487
0,8791.602510283541,209692.16700963565,1867535096347048.5,-70972.86491120544,1390188403572005.2,647.5989,749.2196365830798
0,10094.110260943102,209692.16669299855,1844036611016326.5,-71823.78248267881,1390188403572005.2,647.5989,750.3545151135927
0,11589.58925189068,209692.1662469576,1817250624724099.2,-72807.07184364482,1390188403572005.2,647.5989,751.6638052887773
0,13306.62887121965,209692.1656237251,1786766393050032.5,-73943.90993669668,1390188403572005.2,647.5989,753.1747148708881
0,15278.05412840577,209692.16475809662,1752145427076054.8,-75258.78121494902,1390188403572005.2,647.5989,754.9184670850829
0,17541.553176954578,209692.1635609517,1712933559766351.5,-76779.75942275849,1390188403572005.2,647.5989,756.9305423666166
0,20140.397806800487,209692.1619102773,1668683800479042.5,-78538.53914879539,1390188403572005.2,647.5989,759.2505529258082
0,23124.270680265785,209692.15963878206,1618997256849891.8,-80569.87888150717,1390188403572005.2,647.5989,761.9213063306331
0,26550.215126021485,209692.15651699007,1563594458236853.2,-82909.76785467894,1390188403572005.2,647.5989,764.986175524328
0,30483.725648462794,209692.1522306979,1502438134534806.0,-85590.92993528463,1390188403572005.2,647.5989,768.4830280051506
1,2911.1731988593488,209692.16764060495,1975384821428571.8,-67199.99999999999,1113886956533065.9,647.5989,744.1668732758869
1,3342.4740510750166,209692.16763696363,1966562560988151.8,-67500.79397078315,1113886956533065.9,647.5989,744.5709658692673
1,3837.6736865011567,209692.16762374574,1956441083609260.0,-67847.55120815174,1113886956533065.9,647.5989,745.0365344490127
