particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,7882.719580125005,1975384821428571.8,-67199.99999999999,3825753040011329.0,125.5605,387.5118567995694
0,5059.0391976107485,7882.7195762446645,1969168407909998.0,-67411.80774033263,3825753040011329.0,125.5605,388.0580557508819
0,5808.554176031473,7882.7195621738065,1962028970561210.0,-67655.89158848708,3825753040011329.0,125.5605,388.6865347568935
0,6669.1125128713575,7882.719533243231,1953829254786291.5,-67937.32259289407,3825753040011329.0,125.5605,389.409918019912
0,7657.165683823434,7882.71948303697,1944411588880931.2,-68262.01712110451,3825753040011329.0,125.5605,390.2428387661751
0,8791.602510283541,7882.719402769202,1933594876818908.2,-68636.89294428297,3825753040011329.0,125.5605,391.2022810440966
0,10094.110260943102,7882.719280438017,1921171176477352.8,-69070.05865728114,3825753040011329.0,125.5605,392.30798599498115
0,11589.58925189068,7882.719099675785,1906901827045731.8,-69571.04475151966,3825753040011329.0,125.5605,393.5829362439267
0,13306.62887121965,7882.718838173998,1890513101773632.5,-70151.08696115827,3825753040011329.0,125.5605,395.0539350502214
0,15278.05412840577,7882.718465528422,1871691388795636.5,-70823.4754153961,3825753040011329.0,125.5605,396.7523002603123
0,17541.553176954578,7882.717940265502,1850077954482865.0,-71603.98671385949,3825753040011329.0,125.5605,398.71469662936926
0,20140.397806800487,7882.717205722525,1825263439973954.8,-72511.42021748211,3825753040011329.0,125.5605,400.9841329110284
0,23124.270680265785,7882.716184305013,1796782416905357.2,-73568.26414425221,3825753040011329.0,125.5605,403.61115031316274
0,26550.215126021485,7882.714769420141,1764108645965602.2,-74801.52003928149,3825753040011329.0,125.5605,406.6552220461496
0,30483.725648462794,7882.7128140589775,1726652258611282.2,-76243.71208962788,3825753040011329.0,125.5605,410.18635985046325
1,20140.397806800487,7882.719580125005,1975384821428571.8,-67199.99999999999,5614860260877060.0,125.5605,387.5118567995694
1,23124.270680265785,7882.719538166275,1961305788312279.5,-67680.66581043368,5614860260877060.0,125.5605,388.75026777765686
1,26550.215126021485,7882.719392473475,1945487247990300.2,-68224.85307178329,5614860260877060.0,125.5605,390.1475937751168
1,30483.725648462794,7882.719095361797,1927801187807160.2,-68838.55072912718,5614860260877060.0,125.5605,391.7174232134409
2,23124.270680265785,7882.719580125005,1975384821428571.8,-67199.99999999999,2401251475586945.0,125.5605,387.5118567995694
2,26550.215126021485,7882.71943505267,1936745915026433.5,-68527.47243225353,2401251475586945.0,125.5605,390.9224779091277
2,30483.725648462794,7882.718962224593,1892062821869093.2,-70096.02613236934,2401251475586945.0,125.5605,394.91453529743353
3,23124.270680265785,7882.719580125005,1975384821428571.8,-67199.99999999999,5889923371920353.0,125.5605,387.5118567995694
3,26550.215126021485,7882.719540328399,1964787804848064.0,-67561.46756118046,5889923371920353.0,125.5605,388.4435276884115
3,30483.725648462794,7882.719415704778,1953167846111504.2,-67960.07596302943,5889923371920353.0,125.5605,389.46834371674987
4,26550.215126021485,7882.719580125005,1975384821428571.8,-67199.99999999999,4338813602872347.0,125.5605,387.5118567995694
4,30483.725648462794,7882.719436806685,1941630911155748.0,-68358.18928810919,4338813602872347.0,125.5605,390.489202731435
5,30483.725648462794,7882.719580125005,1975384821428571.8,-67199.99999999999,2012813672615401.2,125.5605,387.5118567995694
