particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,94082.28393217995,1975384821428571.8,-67199.99999999999,866553334016306.4,433.7794,567.9476805695749
0,3837.6736865011567,94082.28392821732,1967020401118136.0,-67485.15080405767,866553334016306.4,433.7794,568.4495311499078
0,4406.238941279583,94082.2839138288,1957412065509366.0,-67814.20812745865,866553334016306.4,433.7794,569.02810482662
0,5059.0391976107485,94082.28388420079,1946374072344424.5,-68194.22657542312,866553334016306.4,433.7794,569.6955510790372
0,5808.554176031473,94082.28383269579,1933692723520211.5,-68633.49222972839,866553334016306.4,433.7794,570.4660832379506
0,6669.1125128713575,94082.28375018541,1919122098745657.2,-69141.77057091448,866553334016306.4,433.7794,571.3563762155803
0,7657.165683823434,94082.28362413928,1902379126661474.8,-69730.615407218,866553334016306.4,433.7794,572.3860568381401
0,8791.602510283541,94082.28343736936,1883137891705078.2,-70413.7575485009,866553334016306.4,433.7794,573.578313721623
0,10094.110260943102,94082.28316629343,1861023063211232.2,-71207.59900647931,866553334016306.4,433.7794,574.9606633027563
0,11589.58925189068,94082.28277851106,1835602324190247.0,-72131.84868814875,866553334016306.4,433.7794,576.5659224523416
0,13306.62887121965,94082.2822294029,1806377675711254.0,-73210.35050337862,866553334016306.4,433.7794,578.4334581138638
0,15278.05412840577,94082.28145730733,1772775508536063.5,-74472.1771117767,866553334016306.4,433.7794,580.6108138315786
0,17541.553176954578,94082.28037660652,1734135386224988.5,-75953.09634464058,866553334016306.4,433.7794,583.1558569049051
0,20140.397806800487,94082.2788676819,1689697613559763.8,-77697.5694243246,866553334016306.4,433.7794,586.1396562117368
0,23124.270680265785,94082.27676209236,1638589954880630.5,-79761.52154787852,866553334016306.4,433.7794,589.6504020349191
0,26550.215126021485,94082.27382028749,1579814500047727.0,-82216.25419508791,866553334016306.4,433.7794,593.7988346492024
0,30483.725648462794,94082.26969733197,1512237057037199.8,-85154.07266492312,866553334016306.4,433.7794,598.7258844617545
1,6669.1125128713575,94082.28393217995,1975384821428571.8,-67199.99999999999,2446293865349297.5,433.7794,567.9476805695749
1,7657.165683823434,94082.28392614356,1969690558887642.2,-67393.99115922906,2446293865349297.5,433.7794,568.2891431047625
1,8791.602510283541,94082.28390676489,1963288504830606.5,-67612.76610980615,2446293865349297.5,433.7794,568.6739839601792
1,10094.110260943102,94082.2838674236,1956119149356335.0,-67858.61017712415,2446293865349297.5,433.7794,569.1061307779908
1,11589.58925189068,94082.28380016587,1948129654818856.8,-68133.64144230718,2446293865349297.5,433.7794,569.5891944945463
1,13306.62887121965,94082.28369453594,1939280283322828.0,-68439.59292598146,2446293865349297.5,433.7794,570.1260853890434
1,15278.05412840577,94082.28353693915,1929553737992385.2,-68777.48597575855,2446293865349297.5,433.7794,570.7184411120736
1,17541.553176954578,94082.28330992609,1918968561944924.5,-69147.14823965293,2446293865349297.5,433.7794,571.3657874769525
1,20140.397806800487,94082.28299145498,1907598150326374.8,-69546.5116428823,2446293865349297.5,433.7794,572.0643226671932
1,23124.270680265785,94082.28255425324,1895597458724124.8,-69970.60289797434,2446293865349297.5,433.7794,572.8051770929233
1,26550.215126021485,94082.28196552492,1883240131955719.5,-70410.11246668585,2446293865349297.5,433.7794,573.5719561349051
1,30483.725648462794,94082.28118745491,1870969475468841.0,-70849.4027489436,2446293865349297.5,433.7794,574.3373293394719
2,13306.62887121965,94082.2839321799,1975384821428571.8,-67199.99999999999,1703412648060489.5,433.7794,567.9476805695748
2,15278.05412840577,94082.28387884078,1948869378722366.2,-68108.12995999418,1703412648060489.5,433.7794,569.5444036049076
2,17541.553176954578,94082.28369482019,1918613726148495.5,-69159.57532939938,1703412648060489.5,433.7794,571.387537533362
2,20140.397806800487,94082.28331302405,1884142708566435.5,-70377.91215596987,1703412648060489.5,433.7794,573.515815769703
2,23124.270680265785,94082.28264354117,1844947700943278.5,-71790.59238545602,1703412648060489.5,433.7794,575.9737407712216
2,26550.215126021485,94082.2815605017,1800501164358926.0,-73429.32707608136,1703412648060489.5,433.7794,578.8119014612313
