particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,13774.364839805028,1975384821428571.8,-67199.99999999999,3474192067248415.0,165.9781,402.42853984230544
0,366.4949918178146,13774.364839786416,1974971419544885.8,-67214.06486178041,3474192067248415.0,165.9781,402.4634882857495
0,420.79255211609467,13774.36483971888,1974496795778550.0,-67230.21626057671,3474192067248415.0,165.9781,402.5036176242285
0,483.13449261100845,13774.36483958071,1973951887958962.0,-67248.76420679246,3474192067248415.0,165.9781,402.5496964261013
0,554.7126173613913,13774.364839341928,1973326293934532.5,-67270.064920121,3474192067248415.0,165.9781,402.60260744178726
0,636.895300513494,13774.364838962429,1972608073903310.0,-67294.52776440395,3474192067248415.0,165.9781,402.6633646195451
0,731.2536457989145,13774.36483838693,1971783523741367.2,-67322.62323798133,3474192067248415.0,165.9781,402.7331326731593
0,839.5915216568234,13774.364837542671,1970836915128256.2,-67354.8921847306,3474192067248415.0,165.9781,402.81324958911983
0,963.9800461683574,13774.364836330758,1969750197680183.5,-67391.95641823906,3474192067248415.0,165.9781,402.9052525211599
0,1106.797181058933,13774.364834619075,1968502657638058.8,-67434.53098364764,3474192067248415.0,165.9781,403.0109075900222
0,1270.7731916953562,13774.36483223179,1967070526912893.5,-67483.43831968684,3474192067248415.0,165.9781,403.1322441877321
0,1459.0428421461718,13774.364828933045,1965426535459974.0,-67539.62462844046,3474192067248415.0,165.9781,403.2715944803787
0,1675.2053231292336,13774.364824409815,1963539399032623.2,-67604.17881388517,3474192067248415.0,165.9781,403.431638913695
0,1923.3930585016874,13774.364818244489,1961373233356784.0,-67678.35441407007,3474192067248415.0,165.9781,403.6154586541862
0,2208.3507056806716,13774.364809882027,1958886884675844.5,-67763.59502803154,3474192067248415.0,165.9781,403.8265960481394
0,2535.525860262462,13774.364798584851,1956033165457850.5,-67861.56382986296,3474192067248415.0,165.9781,404.0691243548505
0,2911.1731988593488,13774.364783372279,1952757982867200.5,-67974.17787189137,3474192067248415.0,165.9781,404.347728212398
0,3342.4740510750166,13774.36476294267,1948999346437582.2,-68103.64801040439,3474192067248415.0,165.9781,404.66779652783606
0,3837.6736865011567,13774.36473556669,1944686240338601.2,-68252.52544515819,3474192067248415.0,165.9781,405.0355297519586
0,4406.238941279583,13774.36469894716,1939737344861772.0,-68423.75605276463,3474192067248415.0,165.9781,405.45806380367327
0,5059.0391976107485,13774.364650034098,1934059591512314.2,-68620.74391901384,3474192067248415.0,165.9781,405.9436132495446
0,5808.554176031473,13774.364584774201,1927546536777526.5,-68847.42574062443,3474192067248415.0,165.9781,406.5016367135528
0,6669.1125128713575,13774.364497778763,1920076541874515.8,-69108.35807508648,3474192067248415.0,165.9781,407.14302787316706
0,7657.165683823434,13774.364381882042,1911510750543509.0,-69408.81976529416,3474192067248415.0,165.9781,407.8803357534565
0,8791.602510283541,13774.364227543992,1901690865801461.8,-69754.93223963035,3474192067248415.0,165.9781,408.72801828887225
0,10094.110260943102,13774.364022055728,1890436741969416.2,-70153.80075212222,3474192067248415.0,165.9781,409.7027331472856
0,11589.58925189068,13774.363748464792,1877543834172207.2,-70613.67990277614,3474192067248415.0,165.9781,410.8236693552136
0,13306.62887121965,13774.363384130484,1862780590215535.0,-71144.16680544156,3474192067248415.0,165.9781,412.1129218783901
0,15278.05412840577,13774.362898769352,1845885939562229.2,-71756.42473618517,3474192067248415.0,165.9781,413.5959081880635
0,17541.553176954578,13774.36225180565,1826567147941357.2,-72463.43839464991,3474192067248415.0,165.9781,415.3018195155315
0,20140.397806800487,13774.361388770223,1804498491947316.8,-73280.29788655485,3474192067248415.0,165.9781,417.26408730041715
0,23124.270680265785,13774.360236387161,1779321512851129.8,-74224.49997093769,3474192067248415.0,165.9781,419.52082238507506
0,26550.215126021485,13774.358695863863,1750648112612331.5,-75316.23775130612,3474192067248415.0,165.9781,422.1151417496652
0,30483.725648462794,13774.356633699586,1718068594787029.5,-76578.61558929276,3474192067248415.0,165.9781,425.0952180935287
1,8791.602510283541,13774.364839804999,1975384821428571.8,-67199.99999999999,2964951737841716.5,165.9781,402.4285398423054
1,10094.110260943102,13774.364822135656,1962391939831944.5,-67643.4610497281,2964951737841716.5,165.9781,403.5289974013361
1,11589.58925189068,13774.364763121615,1947469582151520.2,-68156.41427402158,2964951737841716.5,165.9781,404.79816955402157
1,13306.62887121965,13774.364641264256,1930331777034494.5,-68750.39470329852,2964951737841716.5,165.9781,406.26286895201923
1,15278.05412840577,13774.364428736066,1910650920429061.2,-69439.05525819841,2964951737841716.5,165.9781,407.9544574751806
1,17541.553176954578,13774.364086979767,1888052309273079.5,-70238.61584373344,2964951737841716.5,165.9781,409.9096972034529
1,20140.397806800487,13774.363562614686,1862108390108617.5,-71168.42245616573,2964951737841716.5,165.9781,412.1717749161881
1,23124.270680265785,13774.36278170676,1832333056565576.5,-72251.64426871011,2964951737841716.5,165.9781,414.7915308933317
1,26550.215126021485,13774.361641688563,1798176657131048.2,-73516.14071747374,2964951737841716.5,165.9781,417.8289180015244
1,30483.725648462794,13774.359999882217,1759022970956858.0,-74995.5300394904,2964951737841716.5,165.9781,421.35469628182057
2,15278.05412840577,13774.364839805028,1975384821428571.8,-67199.99999999999,1456787750568198.2,165.9781,402.42853984230544
2,17541.553176954578,13774.364776961767,1947933513851336.8,-68140.4079126153,1456787750568198.2,165.9781,404.75862607133416
2,20140.397806800487,13774.364557273366,1916247852194267.5,-69242.49226800185,1456787750568198.2,165.9781,407.47234709922395
2,23124.270680265785,13774.36409801434,1879645816186190.0,-70538.49118254753,1456787750568198.2,165.9781,410.6406099755889
2,26550.215126021485,13774.363285096377,1837326306727693.8,-72068.76881766999,1456787750568198.2,165.9781,414.3504123390403
2,30483.725648462794,13774.361954505977,1788345560679332.2,-73884.55064905867,1456787750568198.2,165.9781,418.7097147274342
3,26550.215126021485,13774.364839804999,1975384821428571.8,-67199.99999999999,4591113080038621.0,165.9781,402.4285398423054
3,30483.725648462794,13774.364780652628,1961478470679623.8,-67674.74966330426,4591113080038621.0,165.9781,403.60652731083746
4,30483.725648462794,13774.364839804999,1975384821428571.8,-67199.99999999999,971909680236040.6,165.9781,402.4285398423054
