particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,143435.07256338,1975384821428571.8,-67199.99999999999,1891725449639163.0,535.6026,649.0532683276158
0,483.13449261100845,143435.0725633336,1974602547522196.8,-67226.61720340376,1891725449639163.0,535.6026,649.094276306204
0,554.7126173613913,143435.07256316527,1973704850950726.0,-67257.17470901021,1891725449639163.0,535.6026,649.1413517442492
0,636.895300513494,143435.0725628206,1972674783351733.2,-67292.25524035073,1891725449639163.0,535.6026,649.1953909312224
0,731.2536457989145,143435.0725622251,1971492934296145.0,-67332.52749489283,1891725449639163.0,535.6026,649.2574220709655
0,839.5915216568234,143435.07256127783,1970137082366271.8,-67378.75875393437,1891725449639163.0,535.6026,649.32862452723
0,963.9800461683574,143435.07255984275,1968581799727259.5,-67431.8293131867,1891725449639163.0,535.6026,649.4103508153061
0,1106.797181058933,143435.07255773677,1966798005028501.2,-67492.7489850096,1891725449639163.0,535.6026,649.5041517076644
0,1270.7731916953562,143435.07255471434,1964752459295666.5,-67562.67595252735,1891725449639163.0,535.6026,649.6118048607825
0,1459.0428421461718,143435.07255044617,1962407199480355.8,-67642.93828588945,1891725449639163.0,535.6026,649.7353474089825
0,1675.2053231292336,143435.07254449325,1959718904627383.0,-67735.05846014798,1891725449639163.0,535.6026,649.8771130062071
0,1923.3930585016874,143435.0725362699,1956638190349716.8,-67840.78123993028,1891725449639163.0,535.6026,650.0397738234179
0,2208.3507056806716,143435.0725249952,1953108828684473.0,-67962.10531383977,1891725449639163.0,535.6026,650.2263880201033
0,2535.525860262462,143435.07250963128,1949066892750933.2,-68101.31906424284,1891725449639163.0,535.6026,650.4404531913342
0,2911.1731988593488,143435.0724887975,1944439829390699.2,-68261.04083443919,1891725449639163.0,535.6026,650.6859662283131
0,3342.4740510750166,143435.07246066036,1939145468786085.0,-68444.2639872044,1891725449639163.0,535.6026,650.9674898915687
0,3837.6736865011567,143435.07242278673,1933090988859799.0,-68654.40690797496,1891725449639163.0,535.6026,651.290226136953
0,4406.238941279583,143435.07237194706,1926171865415111.8,-68895.36784763391,1891725449639163.0,535.6026,651.6600957854961
0,5059.0391976107485,143435.0723038586,1918270858466083.8,-69171.58405291349,1891725449639163.0,535.6026,652.0838233797432
0,5808.554176031473,143435.0722128438,1909257113950011.8,-69488.09388403784,1891725449639163.0,535.6026,652.5690248500639
0,6669.1125128713575,143435.07209137757,1898985502324294.5,-69850.59938941196,1891725449639163.0,535.6026,653.1242936544154
0,7657.165683823434,143435.07192948816,1887296377848392.0,-70265.52480763524,1891725449639163.0,535.6026,653.7592779259403
0,8791.602510283541,143435.0717139698,1874016034249048.8,-70740.06323389952,1891725449639163.0,535.6026,654.4847361823946
0,10094.110260943102,143435.0714273376,1858958268420940.8,-71282.19847097121,1891725449639163.0,535.6026,655.3125512277463
0,11589.58925189068,143435.07104645978,1841927665652251.5,-71900.68066853913,1891725449639163.0,535.6026,656.2556692555104
0,13306.62887121965,143435.07054076326,1822725520566372.8,-72604.92076565739,1891725449639163.0,535.6026,657.327911025267
0,15278.05412840577,143435.06986990324,1801159757188841.5,-73404.74679701347,1891725449639163.0,535.6026,658.5435698067619
0,17541.553176954578,143435.06898076853,1777060883170238.2,-74309.92969100203,1891725449639163.0,535.6026,659.9166593923366
0,20140.397806800487,143435.06780370162,1750307014363928.2,-75329.32926447138,1891725449639163.0,535.6026,661.4595937291605
0,23124.270680265785,143435.0662478711,1720862483821696.0,-76469.42072214282,1891725449639163.0,535.6026,663.1809511287457
0,26550.215126021485,143435.06419590034,1688836682689381.5,-77731.82188707951,1891725449639163.0,535.6026,665.0817785550583
0,30483.725648462794,143435.06149825713,1654572720105392.0,-79109.23487137092,1891725449639163.0,535.6026,667.1496029671727
1,2535.525860262462,143435.07256337994,1975384821428571.8,-67199.99999999999,799470707187582.8,535.6026,649.0532683276157
1,2911.1731988593488,143435.07256057157,1968131670908519.5,-67447.19680786581,799470707187582.8,535.6026,649.434014151457
1,3342.4740510750166,143435.0725511164,1959802191923212.0,-67732.20259653313,799470707187582.8,535.6026,649.8727185344059
1,3837.6736865011567,143435.0725316637,1950236403722478.8,-68061.00877209562,799470707187582.8,535.6026,650.3784764331601
1,4406.238941279583,143435.07249788125,1939250479526711.0,-68440.62507138924,799470707187582.8,535.6026,650.9618999131524
1,5059.0391976107485,143435.07244382554,1926633179628558.8,-68879.27557055552,799470707187582.8,535.6026,651.6354011475759
1,5808.554176031473,143435.07236136083,1912141752310494.0,-69386.64004121641,799470707187582.8,535.6026,652.4135381835316
1,6669.1125128713575,143435.0722393628,1895497226999413.8,-69974.15365276187,799470707187582.8,535.6026,653.3134406885024
1,7657.165683823434,143435.07206262712,1876379016908369.2,-70655.38257527926,799470707187582.8,535.6026,654.3553386928335
1,8791.602510283541,143435.07181035582,1854418743626942.0,-71446.49948652064,799470707187582.8,535.6026,655.5632254739072
1,10094.110260943102,143435.07145405776,1829193196877253.5,-72366.89223595211,799470707187582.8,535.6026,656.9656972628173
1,11589.58925189068,143435.0709546029,1800216354969275.2,-73439.95236912345,799470707187582.8,535.6026,658.5970290302354
1,13306.62887121965,143435.07025805843,1766930426869502.0,-74694.11004961452,799470707187582.8,535.6026,660.4985697299775
1,15278.05412840577,143435.06928973814,1728695957515741.2,-76164.21157102319,799470707187582.8,535.6026,662.7205759002226
1,17541.553176954578,143435.06794558754,1684781208078364.8,-77893.38056121883,799470707187582.8,535.6026,665.3246553477578
1,20140.397806800487,143435.06607953078,1634351371584522.8,-79935.57267331495,799470707187582.8,535.6026,668.3870716177053
1,23124.270680265785,143435.06348453657,1576458898962472.8,-82359.13899040571,799470707187582.8,535.6026,672.0032774844811
1,26550.215126021485,143435.05986370504,1510037699782782.0,-85251.8733405967,799470707187582.8,535.6026,676.2942158621523
1,30483.725648462794,143435.05478498375,1433907180322655.0,-88728.24975210552,799470707187582.8,535.6026,681.4151517791328
2,5808.554176031473,143435.07256338,1975384821428571.8,-67199.99999999999,1844986395331434.5,535.6026,649.0532683276158
2,6669.1125128713575,143435.07255288522,1964188396214191.0,-67581.9713664321,1844986395331434.5,535.6026,649.6415071704045
2,7657.165683823434,143435.07251940787,1951419356268133.0,-68020.25987436544,1844986395331434.5,535.6026,650.3158192659522
2,8791.602510283541,143435.07245064067,1936874945207112.5,-68522.99423451988,1844986395331434.5,535.6026,651.088422082839
2,10094.110260943102,143435.0723314493,1920333522785646.2,-69099.36507035239,1844986395331434.5,535.6026,651.9730629432503
2,11589.58925189068,143435.07214119408,1901556174274686.8,-69759.69241120627,1844986395331434.5,535.6026,652.9850910279657
2,13306.62887121965,143435.07185183914,1880290452324936.8,-70515.44657496242,1844986395331434.5,535.6026,654.141450187651
2,15278.05412840577,143435.07142543566,1856277459708288.2,-71379.17902803866,1844986395331434.5,535.6026,655.4605258190219
2,17541.553176954578,143435.07081079372,1829264118418039.8,-72364.28904748225,1844986395331434.5,535.6026,656.9617338297201
2,20140.397806800487,143435.06993912597,1799023451094613.0,-73484.5000477351,1844986395331434.5,535.6026,658.6646642820018
2,23124.270680265785,143435.0687184368,1765387208946290.5,-74752.83190089634,1844986395331434.5,535.6026,660.5874667586922
2,26550.215126021485,143435.06702649742,1728297482855022.0,-76179.70944683749,1844986395331434.5,535.6026,662.7439573067942
2,30483.725648462794,143435.0647024967,1687887376969976.0,-77769.60864236242,1844986395331434.5,535.6026,665.138592091692
3,7657.165683823434,143435.07256338,1975384821428571.8,-67199.99999999999,2072559524105514.2,535.6026,649.0532683276158
3,8791.602510283541,143435.07254950376,1963838876498720.5,-67593.9304617081,2072559524105514.2,535.6026,649.6599156654378
3,10094.110260943102,143435.0725040999,1950785634517027.0,-68042.08668600925,2072559524105514.2,535.6026,650.349381778916
3,11589.58925189068,143435.07241128845,1936072896403703.2,-68550.82736037124,2072559524105514.2,535.6026,651.1311692303782
3,13306.62887121965,143435.0722513737,1919551950443169.5,-69126.72128689336,2072559524105514.2,535.6026,652.0150205911932
3,15278.05412840577,143435.07199795195,1901088182445522.8,-69776.2335877576,2072559524105514.2,535.6026,653.0104219470154
3,17541.553176954578,143435.07161592026,1880577416674562.0,-70505.19228992841,2072559524105514.2,535.6026,654.1257736947057
3,20140.397806800487,143435.07105904716,1857970628380633.8,-71317.91284878991,2072559524105514.2,535.6026,655.3670481613141
3,23124.270680265785,143435.07026715222,1833310817928699.8,-72215.7948194437,2072559524105514.2,535.6026,656.7356623278439
3,26550.215126021485,143435.0691630944,1806787404646499.5,-73195.11433918432,2072559524105514.2,535.6026,658.2251643659314
3,30483.725648462794,143435.06765011474,1778815504681651.0,-74243.61629724313,2072559524105514.2,535.6026,659.8161621957405
4,8791.602510283541,143435.07256338,1975384821428571.8,-67199.99999999999,2111077889605674.8,535.6026,649.0532683276158
4,10094.110260943102,143435.07254636983,1962919264465924.5,-67625.40580061573,2111077889605674.8,535.6026,649.7083628013196
4,11589.58925189068,143435.07249011775,1948888071979158.0,-68107.48520130909,2111077889605674.8,535.6026,650.4499330331687
4,13306.62887121965,143435.07237536152,1933158265093096.0,-68652.06900586677,2111077889605674.8,535.6026,651.2866364070866
4,15278.05412840577,143435.07217813423,1915613646363065.5,-69264.73607081923,2111077889605674.8,535.6026,652.2266603703861
4,17541.553176954578,143435.07186657336,1896171488359199.5,-69950.25539695415,2111077889605674.8,535.6026,653.2768590169524
