particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,242328.70143378002,1975384821428571.8,-67199.99999999999,640819217231942.1,696.1734,786.8020099539401
0,636.895300513494,242328.70143362688,1973430099159067.0,-67266.5300119546,640819217231942.1,696.1734,786.8865629118106
0,731.2536457989145,242328.70143307175,1971185710072885.5,-67343.00030820382,640819217231942.1,696.1734,786.9837377497397
0,839.5915216568234,242328.70143193373,1968608718005414.8,-67430.91042873827,640819217231942.1,696.1734,787.0954349514067
0,963.9800461683574,242328.7014299655,1965649819255009.0,-67531.99074443728,640819217231942.1,696.1734,787.2238464050778
0,1106.797181058933,242328.70142683026,1962252397327867.5,-67648.23947841798,640819217231942.1,696.1734,787.3715017769543
0,1270.7731916953562,242328.70142207295,1958351437122385.8,-67781.96614417412,640819217231942.1,696.1734,787.5413228094727
0,1459.0428421461718,242328.7014150784,1953872277607887.5,-67935.84266546104,640819217231942.1,696.1734,787.7366870732116
0,1675.2053231292336,242328.70140501775,1948729178935825.2,-68112.963739749,640819217231942.1,696.1734,787.9615030504558
0,1923.3930585016874,242328.7013907767,1942823676352643.5,-68316.91838786544,640819217231942.1,696.1734,788.220298874169
0,2208.3507056806716,242328.70137085742,1936042689207178.0,-68551.87512516306,640819217231942.1,696.1734,788.5183276196191
0,2535.525860262462,242328.7013432496,1928256348707006.8,-68822.68383285053,640819217231942.1,696.1734,788.8616927904411
0,2911.1731988593488,242328.70130525524,1919315502830171.8,-69134.99825605504,640819217231942.1,696.1734,789.2574986166559
0,3342.4740510750166,242328.70125325164,1909048850912987.2,-69495.42418393382,640819217231942.1,696.1734,789.7140310735089
0,3837.6736865011567,242328.70118237555,1897259653924142.2,-69911.69988548163,640819217231942.1,696.1734,790.240977256757
0,4406.238941279583,242328.70108608875,1883721959392785.0,-70392.91743957254,640819217231942.1,696.1734,790.8496930841679
0,5059.0391976107485,242328.70095559373,1868176272626434.0,-70949.7964386522,640819217231942.1,696.1734,791.5535324843746
0,5808.554176031473,242328.7007790271,1850324598752031.8,-71595.0255022735,640819217231942.1,696.1734,792.3682556504906
0,6669.1125128713575,242328.7005403586,1829824774264231.0,-72343.69261968984,640819217231942.1,696.1734,793.312540125326
0,7657.165683823434,242328.70021786357,1806284004123523.0,-73213.83332787445,640819217231942.1,696.1734,794.40862727659
0,8791.602510283541,242328.6997819956,1779251524697941.5,-74227.13732584802,640819217231942.1,696.1734,795.6831493852859
