particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,224485.5784098049,1975384821428571.8,-67199.99999999999,988154631458655.6,670.0531,763.7873767087342
0,1459.0428421461718,224485.57840907143,1971307618473990.0,-67338.84444387048,988154631458655.6,670.0531,763.9691392365819
0,1675.2053231292336,224485.57840641512,1966627371012519.0,-67498.57933605072,988154631458655.6,670.0531,764.178196159071
0,1923.3930585016874,224485.5784009622,1961255075560804.5,-67682.40282453879,988154631458655.6,670.0531,764.418708857261
0,2208.3507056806716,224485.57839151673,1955088660648615.5,-67894.02035324028,988154631458655.6,670.0531,764.6954933105818
0,2535.525860262462,224485.5783764487,1948011093791815.2,-68137.73080774263,988154631458655.6,670.0531,765.0141295220518
0,2911.1731988593488,224485.5783535418,1939888224683023.2,-68418.52909130811,988154631458655.6,670.0531,765.3810912804809
0,3342.4740510750166,224485.57831979147,1930566332506639.8,-68742.22881896805,988154631458655.6,670.0531,765.8039006674744
0,3837.6736865011567,224485.5782711294,1919869343736047.2,-69115.60980618953,988154631458655.6,670.0531,766.2913128534329
0,4406.238941279583,224485.57820205335,1907595686614820.0,-69546.59632510899,988154631458655.6,670.0531,766.8535382029117
0,5059.0391976107485,224485.57810512255,1893514750874865.2,-70044.47381177044,988154631458655.6,670.0531,767.5025106367965
0,5808.554176031473,224485.57797027234,1877362927943867.8,-70620.15397560643,988154631458655.6,670.0531,768.252213723955
0,6669.1125128713575,224485.57778387942,1858839221003622.5,-71286.50127983285,988154631458655.6,670.0531,769.1190792896926
0,7657.165683823434,224485.5775274751,1837600440920896.2,-72058.73778079226,988154631458655.6,670.0531,770.1224776725678
0,8791.602510283541,224485.57717597036,1813256052031166.8,-72954.94865241175,988154631458655.6,670.0531,771.2853244142301
0,10094.110260943102,224485.57669519063,1785362816142554.8,-73996.71773986648,988154631458655.6,670.0531,772.6348353977538
0,11589.58925189068,224485.57603842445,1753419530615842.0,-75209.93149653508,988154631458655.6,670.0531,774.2034713626122
0,13306.62887121965,224485.57514154998,1716862415039115.8,-76625.80063635625,988154631458655.6,670.0531,776.0301228404812
0,15278.05412840577,224485.57391608556,1675062159674657.8,-78282.16062517007,988154631458655.6,670.0531,778.161595738643
0,17541.553176954578,224485.57223917212,1627324476239985.5,-80225.12034629592,988154631458655.6,670.0531,780.6544595215838
0,20140.397806800487,224485.56993894733,1572897518129489.2,-82511.11972427956,988154631458655.6,670.0531,783.5772963316725
0,23124.270680265785,224485.56677290876,1510992431627995.0,-85209.39504549027,988154631458655.6,670.0531,787.0132931766769
0,26550.215126021485,224485.56239547336,1440828962752178.8,-88404.63488191226,988154631458655.6,670.0531,791.0628259214127
0,30483.725648462794,224485.556308758,1361729510684133.8,-92198.96486731866,988154631458655.6,670.0531,795.844860731131
1,5808.554176031473,224485.5784098049,1975384821428571.8,-67199.99999999999,1229178521244475.2,670.0531,763.7873767087342
1,6669.1125128713575,224485.57839351665,1958025819520058.0,-67793.14068455451,1229178521244475.2,670.0531,764.5635605730516
1,7657.165683823434,224485.5783412774,1938146090870269.2,-68478.90611574714,1229178521244475.2,670.0531,765.4599721174511
1,8791.602510283541,224485.5782332894,1915391408495766.5,-69272.5318999463,1229178521244475.2,670.0531,766.4960666999351
1,10094.110260943102,224485.57804471033,1889362917037045.8,-70191.98324147607,1229178521244475.2,670.0531,767.69468056798
1,11589.58925189068,224485.57774102275,1859614079534806.0,-71258.49589000344,1229178521244475.2,670.0531,769.0826660782652
1,13306.62887121965,224485.57727429445,1825648995128415.0,-72497.22475438904,1229178521244475.2,670.0531,770.6916400593476
1,15278.05412840577,224485.5765779185,1786923357479118.2,-73938.00756793177,1229178521244475.2,670.0531,772.5588445495272
1,17541.553176954578,224485.5755591754,1742850225815762.2,-75616.23035364388,1229178521244475.2,670.0531,774.7280889613069
1,20140.397806800487,224485.57408864106,1692814360424790.0,-77573.72907920924,1229178521244475.2,670.0531,777.2506714926019
1,23124.270680265785,224485.57198502714,1636201699373538.5,-79859.5375847719,1229178521244475.2,670.0531,780.1860157293247
1,26550.215126021485,224485.5689934108,1572455714139960.0,-82530.00409672219,1229178521244475.2,670.0531,783.6013949580909
1,30483.725648462794,224485.5647540597,1501181999782298.2,-85647.13707631791,1229178521244475.2,670.0531,787.5693008623148
2,8791.602510283541,224485.5784098049,1975384821428571.8,-67199.99999999999,1545088902753845.0,670.0531,763.7873767087342
2,10094.110260943102,224485.57837872545,1952637304575276.0,-67978.33120241122,1545088902753845.0,670.0531,764.8057394935483
2,11589.58925189068,224485.5782748367,1926748428490023.8,-68875.256488694,1545088902753845.0,670.0531,765.9775907473152
2,13306.62887121965,224485.5780601442,1897340625631941.5,-69908.8334368627,1545088902753845.0,670.0531,767.3257606740528
2,15278.05412840577,224485.57768544735,1864017221261818.0,-71099.5704244679,1545088902753845.0,670.0531,768.8759953463435
2,17541.553176954578,224485.5770826625,1826376819352065.5,-72470.44101770851,1545088902753845.0,670.0531,770.6568861696767
2,20140.397806800487,224485.57615786296,1784038885738755.8,-74046.57227683334,1545088902753845.0,670.0531,772.699357363129
2,23124.270680265785,224485.57478187577,1736687530689047.2,-75854.27291639702,1545088902753845.0,670.0531,775.0352865492936
2,26550.215126021485,224485.57277781543,1684144948777447.0,-77918.76940527183,1545088902753845.0,670.0531,777.694467233871
2,30483.725648462794,224485.56990512606,1626493279093111.0,-80259.4637250681,1545088902753845.0,670.0531,780.698448352748
3,10094.110260943102,224485.5784098049,1975384821428571.8,-67199.99999999999,1996998045006214.0,670.0531,763.7873767087342
3,11589.58925189068,224485.5783842617,1958954148347636.2,-67761.2878705759,1996998045006214.0,670.0531,764.5218979922519
3,13306.62887121965,224485.5782991108,1940649953591083.8,-68392.14778639795,1996998045006214.0,670.0531,765.3466222379358
3,15278.05412840577,224485.57812604337,1920396741384068.5,-69097.1533985593,1996998045006214.0,670.0531,766.2672269183939
3,17541.553176954578,224485.57783006644,1898184391931283.5,-69878.95619590976,1996998045006214.0,670.0531,767.2868225454888
3,20140.397806800487,224485.57736559585,1874108324285547.5,-70736.7562146791,1996998045006214.0,670.0531,768.4039739359433
3,23124.270680265785,224485.57667443398,1848427988130375.2,-71663.94635076143,1996998045006214.0,670.0531,769.6096712297675
