particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,238578.83337799995,1975384821428571.8,-67199.99999999999,1525495950347299.5,690.766,782.0215257625584
0,3837.6736865011567,238578.83337376965,1966462114851395.2,-67504.22644267524,1525495950347299.5,690.766,782.41045470577
0,4406.238941279583,238578.83335843083,1956251190899433.5,-67854.0739975839,1525495950347299.5,690.766,782.8574676861871
0,5059.0391976107485,238578.83332690469,1944572773370515.8,-68256.44656422593,1525495950347299.5,690.766,783.371278374604
0,5808.554176031473,238578.83327221998,1931225171441485.0,-68719.2997847533,1525495950347299.5,690.766,783.9619034838023
0,6669.1125128713575,238578.8331848437,1915982534639689.5,-69251.79564535576,1525495950347299.5,690.766,784.6408462859928
0,7657.165683823434,238578.8330517797,1898593497636570.0,-69864.47297124259,1525495950347299.5,690.766,785.4212958954223
0,8791.602510283541,238578.83285534615,1878780566332991.2,-70569.42947543191,1525495950347299.5,690.766,786.3183354478999
0,10094.110260943102,238578.83257152612,1856240796639641.2,-71380.50504516666,1525495950347299.5,690.766,787.3491444291951
0,11589.58925189068,238578.83216773043,1830648629515943.2,-72313.44494121357,1525495950347299.5,690.766,788.5331662129933
0,13306.62887121965,238578.83159977058,1801662237417461.0,-73386.00149421464,1525495950347299.5,690.766,789.8921864330413
0,15278.05412840577,238578.830807768,1768935518506908.2,-74617.89632822332,1525495950347299.5,690.766,791.4502222325689
0,17541.553176954578,238578.8297106482,1732139127108289.2,-76030.49862623922,1525495950347299.5,690.766,793.2330405837712
0,20140.397806800487,238578.82819879794,1690995948778614.5,-77645.95383442797,1525495950347299.5,690.766,795.2669765974517
0,23124.270680265785,238578.82612444018,1645339691994744.2,-79485.27709093009,1525495950347299.5,690.766,797.576458046964
0,26550.215126021485,238578.8232894452,1595210497697656.5,-81564.52951862339,1525495950347299.5,690.766,800.1791709461933
0,30483.725648462794,238578.8194309374,1541009608650401.0,-83887.50156955776,1525495950347299.5,690.766,803.0769838570835
1,11589.58925189068,238578.83337799995,1975384821428571.8,-67199.99999999999,1233485295281112.5,690.766,782.0215257625584
1,13306.62887121965,238578.83331554796,1940129490612526.0,-68410.17258757945,1233485295281112.5,690.766,783.5674902688695
1,15278.05412840577,238578.83310081967,1899886467340580.5,-69818.72549425282,1233485295281112.5,690.766,785.3630480167404
1,17541.553176954578,238578.8326526578,1854019403354034.5,-71460.9744133687,1233485295281112.5,690.766,787.4513408027527
1,20140.397806800487,238578.83186119684,1801848474158136.0,-73379.0579058489,1233485295281112.5,690.766,789.8833961630612
1,23124.270680265785,238578.83056993823,1742673085881330.8,-75623.0635979456,1233485295281112.5,690.766,792.7192367640436
1,26550.215126021485,238578.82855548713,1675817482027992.0,-78251.8730654062,1233485295281112.5,690.766,796.028519113346
1,30483.725648462794,238578.8254980501,1600717869576866.5,-81332.92802574599,1233485295281112.5,690.766,799.8896842987739
2,20140.397806800487,238578.83337799995,1975384821428571.8,-67199.99999999999,1158604104281996.8,690.766,782.0215257625584
2,23124.270680265785,238578.83318821836,1912627721814496.5,-69369.56551433983,1158604104281996.8,690.766,784.7909259192007
2,26550.215126021485,238578.83250849124,1841195109716861.5,-71927.41633208682,1158604104281996.8,690.766,788.0434617970992
2,30483.725648462794,238578.8310658007,1760142369285018.2,-74952.77915547139,1158604104281996.8,690.766,791.8732350840911
3,23124.270680265785,238578.83337799995,1975384821428571.8,-67199.99999999999,1564090986722521.2,690.766,782.0215257625584
3,26550.215126021485,238578.83315089502,1915667375685828.0,-69262.85258832834,1564090986722521.2,690.766,784.6549378411167
3,30483.725648462794,238578.8324147125,1849002595656625.0,-71643.06148384747,1564090986722521.2,690.766,787.6825425240297
4,23124.270680265785,238578.83337799995,1975384821428571.8,-67199.99999999999,2040726001195995.2,690.766,782.0215257625584
4,26550.215126021485,238578.83325110393,1942136141236175.5,-68340.70522517509,2040726001195995.2,690.766,783.4788299326013
4,30483.725648462794,238578.83285816462,1907381697252322.0,-69554.13858546817,2040726001195995.2,690.766,785.0260778389885
5,26550.215126021485,238578.83337799995,1975384821428571.8,-67199.99999999999,754808418704183.0,690.766,782.0215257625584
5,30483.725648462794,238578.8329832321,1884025873685877.5,-70382.08122460126,754808418704183.0,690.766,786.0800394461538
6,26550.215126021485,238578.83337799995,1975384821428571.8,-67199.99999999999,764020879416371.4,690.766,782.0215257625584
6,30483.725648462794,238578.8329838923,1884177227098047.2,-70376.68291284765,764020879416371.4,690.766,786.0731720351993
7,30483.725648462794,238578.83337799995,1975384821428571.8,-67199.99999999999,2050582408877254.2,690.766,782.0215257625584
